policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-525.5764103919267,-2627.882051959634,373.66775040193056,9.963261784637496,13.353716338789276,4.259926172513269,0.249178238833944,0.4887511730194092,0.9666849374771118,1.0042099952697754,1.035946011543274,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-432.6732955496758,-2163.366477748379,305.05235223213117,8.387849920336464,14.353504813828717,4.268872265870787,0.2143692976484696,0.47970396280288696,0.9711611270904541,1.005541205406189,1.028446912765503,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-752.7933644354343,-3763.9668221771717,537.7761015195806,14.497672548760534,7.981192782531051,4.196319680216228,0.3881514420111974,0.7110604047775269,0.955004870891571,1.0008186101913452,1.54047691822052,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-861.0659328997135,-4305.329664498568,619.7823220626074,14.411919564822824,10.26933531214713,4.667615214178718,0.38974145986139774,0.7460390329360962,0.9524675011634827,1.0016117095947266,1.5853732824325562,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-1078.9033676087856,-5394.516838043928,785.9994775141918,17.010205350997808,0.4230128440120635,4.104116005066782,0.4551224031796058,0.772026002407074,0.9500056505203247,1.0004116296768188,1.631364345550537,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-1884.6174922943114,-9423.087461471558,1392.542101537844,25.07727199973357,0.0,3.816847585369576,0.5952236962815126,0.7767620086669922,0.9503928422927856,1.0,1.6177732944488525,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-1688.0765783309937,-8440.382891654968,1241.6024462795303,24.787717015046837,0.0,3.676117553675905,0.5926695857197046,0.7646204233169556,0.9505400061607361,1.0,1.6187677383422852,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-959.334912878275,-4796.674564391375,700.8798980722028,14.55522164219309,0.0,3.131687935607391,0.3859435971826315,0.5944502353668213,0.9611314535140991,1.000733733177185,1.2439932823181152,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-636.7059058241546,-3183.529529120773,458.2610205495428,10.099024725191327,11.250868345613535,4.494035400846609,0.26938064272205037,0.5411016941070557,0.9671403765678406,1.0019680261611938,1.1358938217163086,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-1120.2007895559072,-5601.003947779536,739.7939482244967,15.292304526721637,9.964089686589679,4.709407807989755,0.4164423644542694,0.7702912092208862,0.9503268003463745,1.0016027688980103,1.6068987846374512,0.0,0.0,5,1.0,1.0
random,0,32064,-639.1700639046728,-3195.8503195233643,456.7398911211944,12.114941690612739,14.537968198667983,4.514351110295683,0.28786973220606643,0.5487686395645142,0.9664273262023926,1.0044019222259521,1.149357795715332,0.0,0.0,0,1.0,1.0
random,1,32160,-536.5555499676615,-2682.7777498383075,380.39846335066756,10.411269673321272,15.419821677645865,4.590636093728972,0.25631054987510044,0.5218583345413208,0.9685181379318237,1.006088376045227,1.0993183851242065,0.0,0.0,0,1.0,1.0
random,2,32256,-854.3445199295878,-4271.722599647939,612.9008172614219,16.367468573738222,9.11853411872614,4.301437933109541,0.4134470031907161,0.7239198684692383,0.9546154737472534,1.0012937784194946,1.5599658489227295,0.0,0.0,0,1.0,1.0
random,3,32352,-962.7991739451885,-4813.995869725943,695.1360692124811,16.04940609106626,11.259203529865221,4.607079303032515,0.4148603646705548,0.7412748336791992,0.9536927342414856,1.0017153024673462,1.571730136871338,0.0,0.0,0,1.0,1.0
random,4,32448,-1148.1866621017457,-5740.933310508728,837.654799362629,18.130652139446397,0.8439593887398165,4.5297868487563395,0.47019809981187183,0.7693281769752502,0.9512884616851807,1.0011781454086304,1.6267540454864502,0.0,0.0,0,1.0,1.0
random,5,32544,-1955.8123092651367,-9779.061546325684,1445.8444445921914,25.97184323741351,0.0,4.621677190514856,0.6105730794370174,0.780418336391449,0.9515169262886047,1.0,1.6732298135757446,0.0,0.0,0,1.0,1.0
random,6,32640,-1720.5180377960205,-8602.590188980103,1265.6816879747385,25.256135182839387,0.0,4.538206477154017,0.601929571479559,0.775494396686554,0.9503377079963684,1.0,1.60563063621521,0.0,0.0,0,1.0,1.0
random,7,32736,-1015.7889472737909,-5078.944736368954,742.801170404886,15.436719220582006,0.0,4.573774016366224,0.40176200307905674,0.554071843624115,0.9649039506912231,1.0010696649551392,1.149192452430725,0.0,0.0,0,1.0,1.0
random,8,32832,-747.6944922715426,-3738.4724613577127,540.4430636177837,11.727602895152131,12.431021939261392,4.563869515005905,0.29644973017275333,0.53758305311203,0.9644496440887451,1.0021823644638062,1.1426454782485962,0.0,0.0,0,1.0,1.0
random,9,32928,-1106.296067610383,-5531.480338051915,803.6576353574677,16.5565502278979,10.690488986410312,4.559906573357148,0.4372105213503043,0.7651495337486267,0.950664758682251,1.0017259120941162,1.6206189393997192,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
