policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-11.144268608093261,-55.72134304046631,797.0146380632741,0.19925365951581853,8.083720966556758,0.0,0.0,0.4887511730194092,0.0,0.9666849374771118,1.0,0.9698426127433777,0.0,0.0,True,True,False,0.09362459108233452,-0.9998212456703186,-0.9998212456703186,-74.9865934252739,0.5356186318770051,-0.9971698522567749,-0.9971698522567749,-74.78773891925812,0.5355241759866476,0.9999960660934448,0.9999960660934448,74.99970495700836,0.46052647107525874,0.996324360370636,0.996324360370636,74.7243270277977,0.46067140682747487,1.0,1.0,75.0,0.4605263157894737
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-10.890603828430176,-54.45301914215088,785.4144467687547,0.19635361169218868,7.966066026352094,0.0,0.0,0.42088770866394043,0.0,0.9719862341880798,1.0,0.955275297164917,0.0,0.0,True,True,False,0.09344209246337414,0.9991554021835327,0.9991554021835327,74.93665516376495,0.49617828705397093,-0.9987966418266296,-0.9987966418266296,-74.90974813699722,0.5711063063517212,-0.9997084736824036,-0.9997084736824036,-74.97813552618027,0.49614108545019436,0.9859177470207214,0.9859177470207214,73.94383102655411,0.42175360102402537,1.0,1.0,75.0,0.42105263157894735
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-10.918198204040527,-54.59099102020264,779.7959328217985,0.19494898320544962,7.9090802486450915,0.0,0.0,0.4793875813484192,0.0,0.9672398567199707,1.0,0.9492774605751038,0.0,0.0,True,True,False,0.09328319281339645,-0.9839274287223816,-0.9839274287223816,-73.79455715417862,0.5312307017022058,-0.9984385967254639,-0.9984385967254639,-74.88289475440979,0.6066756813600659,1.0,1.0,75.0,0.45666740123966804,0.9927375912666321,0.9927375912666321,74.4553193449974,0.3825665908424478,1.0,1.0,75.0,0.381578947368421
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-10.690984535217286,-53.454922676086426,771.0262034249808,0.1927565508562452,7.820133268237869,0.0,0.0,0.41315364837646484,0.0,0.9724819660186768,1.0,0.937798261642456,0.0,0.0,True,True,False,0.09327250644564629,0.9985173940658569,0.9985173940658569,74.88880455493927,0.49181554141013245,-0.9945319890975952,-0.9945319890975952,-74.58989918231964,0.6421058834716677,-0.9996119737625122,-0.9996119737625122,-74.97089803218842,0.49227857780495754,0.9818723201751709,0.9818723201751709,73.64042401313782,0.3438084729407963,1.0,1.0,75.0,0.3421052631578947
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-9.944261741638183,-49.72130870819092,763.3965194775101,0.19084912986937752,7.1702018091925135,0.0,0.0,0.46977514028549194,0.0,0.9679030179977417,1.0,0.9312196373939514,0.0,0.0,True,True,False,0.09202767424285412,-0.947496771812439,-0.947496771812439,-71.06225788593292,0.5255701139059505,-0.9675031900405884,-0.9675031900405884,-72.56273925304413,0.6765731846168637,1.0,1.0,75.0,0.4528048935944312,0.9931426644325256,0.9931426644325256,74.48569983243942,0.3046054730289861,1.0,1.0,75.0,0.30263157894736836
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-9.636943244934082,-48.18471622467041,747.7181644301254,0.18692954110753135,7.0229428594099526,0.0,0.0,0.3999323844909668,0.0,0.9734411239624023,1.0,0.9126282930374146,0.0,0.0,True,True,False,0.09149683825671673,0.9990109801292419,0.9990109801292419,74.92582350969315,0.48613546995348045,-0.8993839621543884,-0.8993839621543884,-67.45379716157913,0.7086137382686137,-0.9946691989898682,-0.9946691989898682,-74.60018992424011,0.48823998380844524,0.9867672324180603,0.9867672324180603,74.00754243135452,0.26565413490722056,1.0,1.0,75.0,0.26315789473684204
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-9.556180953979492,-47.78090476989746,733.5161025134767,0.18337902562836916,6.889549992857829,0.0,0.0,0.4526057839393616,0.0,0.969169020652771,1.0,0.9000904560089111,0.0,0.0,True,True,False,0.08883864283561707,-0.8916850090026855,-0.8916850090026855,-66.87637567520142,0.5179017483992011,-0.8535124063491821,-0.8535124063491821,-64.01343047618866,0.7390201177448034,1.0,1.0,75.0,0.4487662995979189,0.9928635358810425,0.9928635358810425,74.46476519107819,0.22646215322770571,1.0,1.0,75.0,0.2236842105263157
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-9.079822540283203,-45.399112701416016,705.0223272869971,0.17625558182174927,6.62192220904312,0.0,0.0,0.37451881170272827,0.0,0.9755203127861023,1.0,0.8721588253974915,0.0,0.0,True,True,False,0.08446175381541252,0.9967479705810547,0.9967479705810547,74.7560977935791,0.4785564337710016,-0.5487506985664368,-0.5487506985664368,-41.15630239248276,0.7585693613812327,-0.9675257205963135,-0.9675257205963135,-72.56442904472351,0.48323440339416257,0.9916024804115295,0.9916024804115295,74.37018603086472,0.1873199500535664,1.0,1.0,75.0,0.18421052631578938
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-7.599403381347656,-37.99701690673828,611.1480123875026,0.15278700309687565,5.469774710868148,0.0,0.0,0.37773656845092773,0.0,0.9754937291145325,1.0,0.7947694659233093,0.0,0.0,True,True,False,0.07539746928960085,-0.7015050053596497,-0.7015050053596497,-52.612875401973724,0.5035475495869391,0.3210545480251312,0.3210545480251312,24.079091101884842,0.7458961555381354,1.0,1.0,75.0,0.44376071918363624,0.9986388087272644,0.9986388087272644,74.89791065454483,0.14789999707749016,1.0,1.0,75.0,0.14473684210526305
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-5.445830631256103,-27.229153156280518,439.3721747155723,0.10984304367889308,3.932380963704372,0.0,0.0,0.2776221036911011,0.0,0.9830245971679688,1.0,0.666107177734375,0.0,0.0,True,True,False,0.08938489817082881,0.890053927898407,0.890053927898407,66.75404459238052,0.46841384190673885,0.9877718687057495,0.9877718687057495,74.08289015293121,0.7069051607208031,0.8896976113319397,0.8896976113319397,66.72732084989548,0.40864107663105964,0.9996711611747742,0.9996711611747742,74.97533708810806,0.10843929334690697,1.0,1.0,75.0,0.10526315789473674
