policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-8.836101913452149,-44.18050956726074,635.8841740952812,0.1589710435238203,6.4494552357613895,0.0,0.0,0.37180036306381226,0.0,0.9783905744552612,1.0,0.8384037017822266,0.0,0.0,True,True,False,0.06568323159590364,0.5505061149597168,0.5505061149597168,41.28795862197876,0.47826949546211645,0.9907658100128174,0.9907658100128174,74.3074357509613,0.46089082328896774,0.8951715230941772,0.8951715230941772,67.1378642320633,0.4646642819831246,-0.23475085198879242,-0.23475085198879242,-17.60631389915943,0.5083629991021007,0.8319113850593567,0.8319113850593567,62.39335387945175,0.4671613926950254
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-10.240839195251464,-51.204195976257324,734.3832110905169,0.1835958027726292,7.448481718485567,0.0,0.0,0.4171532988548279,0.0,0.976809561252594,1.0,0.9133623242378235,0.0,0.0,True,True,False,0.0566450780723244,0.46132156252861023,0.46132156252861023,34.59911718964577,0.4600594337833555,0.9356867671012878,0.9356867671012878,70.17650753259659,0.4239558193244432,0.9415978789329529,0.9415978789329529,70.61984091997147,0.42749594465682383,-0.07019271701574326,-0.07019271701574326,-5.264453776180744,0.5108636146457866,-0.6122719049453735,-0.6122719049453735,-45.920392870903015,0.48897357930870433
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-8.418487739562988,-42.09243869781494,604.3409601118128,0.1510852400279532,6.129528187934062,0.0,0.0,0.3589422106742859,0.0,0.9787168502807617,1.0,0.8072767853736877,0.0,0.0,True,True,False,0.06342055778950453,0.4730548858642578,0.4730548858642578,35.479116439819336,0.4413862146045032,0.9205008745193481,0.9205008745193481,69.03756558895111,0.3876202584881532,0.9290742874145508,0.9290742874145508,69.68057155609131,0.3908219596273021,-0.07294711470603943,-0.07294711470603943,-5.471033602952957,0.5134623556071892,0.9868525862693787,0.9868525862693787,74.0139439702034,0.4500188719559657
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-10.012774848937989,-50.06387424468994,717.89694361496,0.17947423590374,7.281269750614732,0.0,0.0,0.40802133083343506,0.0,0.9773807525634766,1.0,0.8941962718963623,0.0,0.0,True,True,False,0.05722363321110606,0.5291228294372559,0.5291228294372559,39.68421220779419,0.4204997871267168,0.9158231616020203,0.9158231616020203,68.68673712015152,0.35146934421438925,0.9226185083389282,0.9226185083389282,69.19638812541962,0.3544028079823444,-0.03583498299121857,-0.03583498299121857,-2.6876237243413925,0.5147389768762514,-0.6485276222229004,-0.6485276222229004,-48.63957166671753,0.4731226684976565
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-7.580630493164063,-37.90315246582031,585.0662746165654,0.14626656865414134,5.49523498433609,0.0,0.0,0.3492463231086731,0.0,0.9790468811988831,1.0,0.787669837474823,0.0,0.0,True,True,False,0.06273907721042633,0.48412150144577026,0.48412150144577026,36.30911260843277,0.40138972785912064,0.8466717600822449,0.8466717600822449,63.500382006168365,0.3180480905269322,0.8855134844779968,0.8855134844779968,66.41351133584976,0.3194483283318972,0.1466660499572754,0.1466660499572754,10.999953746795654,0.5089495275358326,0.9831113219261169,0.9831113219261169,73.73334914445877,0.4343156426321519
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-9.174339103698731,-45.87169551849365,707.1096531740295,0.17677741329350738,6.641527417437072,0.0,0.0,0.4015548825263977,0.0,0.9777004718780518,1.0,0.8794230222702026,0.0,0.0,True,True,False,0.05783424465917051,0.5558351874351501,0.5558351874351501,41.68763905763626,0.37944886519720683,0.8482136130332947,0.8482136130332947,63.6160209774971,0.28456597422298635,0.874079704284668,0.874079704284668,65.5559778213501,0.284945182110134,0.07782656699419022,0.07782656699419022,5.836992524564266,0.5058774262071145,-0.7285379767417908,-0.7285379767417908,-54.64034825563431,0.4602698080535782
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-7.346340656280518,-36.73170328140259,567.0518460030962,0.14176296150077405,5.326034463584081,0.0,0.0,0.338924765586853,0.0,0.9796097874641418,1.0,0.7668742537498474,0.0,0.0,True,True,False,0.06314130183309316,0.5347313284873962,0.5347313284873962,40.10484963655472,0.35834104959902013,0.7974203824996948,0.7974203824996948,59.80652868747711,0.2530888538611563,0.8379716277122498,0.8379716277122498,62.84787207841873,0.2518673547004399,0.20925799012184143,0.20925799012184143,15.694349259138107,0.4976172423865155,0.9881547689437866,0.9881547689437866,74.111607670784,0.42126369875316555
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-8.942005157470703,-44.710025787353516,689.2240060153654,0.17230600150384134,6.473536476499319,0.0,0.0,0.3911585807800293,0.0,0.9782331585884094,1.0,0.8596041798591614,0.0,0.0,True,True,False,0.058835736103355886,0.6025274395942688,0.6025274395942688,45.18955796957016,0.33455707172029897,0.8006289601325989,0.8006289601325989,60.047172009944916,0.22148507911908005,0.8252224326133728,0.8252224326133728,61.89168244600296,0.2192927849920173,0.1852189004421234,0.1852189004421234,13.891417533159256,0.4903059700006422,-0.72430819272995,-0.72430819272995,-54.323114454746246,0.44706717811917
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-6.8448028564453125,-34.22401428222656,552.8269959634144,0.1382067489908536,4.947801613872559,0.0,0.0,0.33072566986083984,0.0,0.9799189567565918,1.0,0.7494938373565674,0.0,0.0,True,True,False,0.06296706665307283,0.5848340392112732,0.5848340392112732,43.86255294084549,0.31147151754090663,0.6910080313682556,0.6910080313682556,51.82560235261917,0.19420844630191206,0.7628442049026489,0.7628442049026489,57.21331536769867,0.1891805137458601,0.33519306778907776,0.33519306778907776,25.139480084180832,0.4770746646931786,0.9843642115592957,0.9843642115592957,73.82731586694717,0.4082106960839347
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-8.399419212341309,-41.99709606170654,677.4452420384023,0.16936131050960057,6.0631349162437,0.0,0.0,0.3839861750602722,0.0,0.9785305857658386,1.0,0.8441540598869324,0.0,0.0,True,True,False,0.05940254051238299,0.6486353874206543,0.6486353874206543,48.64765405654907,0.2858674890900913,0.706934928894043,0.706934928894043,53.02011966705322,0.16630312016135773,0.7504996657371521,0.7504996657371521,56.28747493028641,0.1595555269404462,0.30351367592811584,0.30351367592811584,22.76352569460869,0.46509386169601613,-0.758551836013794,-0.758551836013794,-56.891387701034546,0.4352341052419261
