policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-546.2362442884594,-2731.181221442297,388.75598445477266,10.422421665586057,13.737022406100415,3.946945153802191,0.25550618519385654,0.4578649401664734,0.9696089029312134,1.0023980140686035,1.0113987922668457,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-454.33439351953564,-2271.6719675976783,320.6285186642603,8.81149983578183,14.738308248263738,3.9362891444028483,0.22373402242859206,0.4457162022590637,0.9729162454605103,1.0038903951644897,0.9620993137359619,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-736.4650883734226,-3682.325441867113,525.4393726421928,14.486456964870968,7.960945737209105,4.712220042374804,0.38602991091708344,0.652083158493042,0.960500180721283,1.0013148784637451,1.421588659286499,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-856.7371175169944,-4283.685587584972,616.4227387927076,14.594472738246225,10.443092747911452,4.121992296440613,0.38927890360355377,0.6866239309310913,0.9579815864562988,1.0018064975738525,1.4813685417175293,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-1054.0946226835251,-5270.473113417625,767.6127805768903,16.821023649410506,0.23070671169948395,4.73698998003197,0.4490370061248541,0.6830991506576538,0.9581878185272217,1.0013314485549927,1.470983862876892,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-1861.8308095932007,-9309.154047966003,1375.4808698322536,24.840753070062192,0.0,3.2416882503530378,0.5904825118680795,0.7848259806632996,0.9502455592155457,1.0,1.6164253950119019,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-1681.0047626495361,-8405.02381324768,1236.5930656724206,24.56874252754909,0.0,3.2938242576593217,0.5883011991779009,0.7853326201438904,0.9501134753227234,1.0,1.6140068769454956,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-952.154076012969,-4760.770380064845,695.6085525786799,14.479119265506256,0.0,3.564758312074633,0.38340010431905586,0.6053526401519775,0.9613529443740845,1.0009090900421143,1.2422701120376587,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-642.9180137105286,-3214.590068552643,462.5836770983847,10.41853342879267,11.546505783599736,4.573181038293058,0.2725254390388727,0.503520131111145,0.9683066010475159,1.001905083656311,1.0476075410842896,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-999.4895623445511,-4997.447811722755,724.2670429459924,15.17098113579135,9.951258795840067,4.129859838476908,0.41223203763365746,0.748082160949707,0.9536556005477905,1.001916766166687,1.5866150856018066,0.0,0.0,0,1.0,1.0
random,0,32064,-618.0006519321353,-3090.003259660676,441.1234100447776,11.682476935733689,14.368697864621295,4.416259261780612,0.2819178948799769,0.5364416241645813,0.9674143195152283,1.0030308961868286,1.1664280891418457,0.0,0.0,0,1.0,1.0
random,1,32160,-529.8529613867402,-2649.264806933701,375.6054529577362,10.275189358681018,15.501576524662283,4.457545608983492,0.25218668580055237,0.49970734119415283,0.9695141315460205,1.0056959390640259,1.0854030847549438,0.0,0.0,0,1.0,1.0
random,2,32256,-831.1574990779161,-4155.787495389581,595.6996833329349,15.911877838513362,8.804248392506246,4.452441177675762,0.4087520707398653,0.7627177238464355,0.9525933861732483,1.0014606714248657,1.6132371425628662,0.0,0.0,0,1.0,1.0
random,3,32352,-966.3008288115263,-4831.5041440576315,697.3957176489873,16.123691297834966,11.280019220816206,4.589487021886453,0.419317031900088,0.7766221165657043,0.9504398703575134,1.0017468929290771,1.6347726583480835,0.0,0.0,0,1.0,1.0
random,4,32448,-1133.2399462789297,-5666.199731394649,826.3932774945631,17.967767754205283,0.8701289034097496,4.459117149340455,0.4673456872502963,0.7230945229530334,0.9521101117134094,1.0010147094726562,1.5521949529647827,0.0,0.0,0,1.0,1.0
random,5,32544,-1929.5989946365357,-9647.994973182678,1426.097220753218,25.66952399720077,0.0,4.399079050843284,0.606237813209494,0.7710168361663818,0.9519009590148926,1.0,1.6285271644592285,0.0,0.0,0,1.0,1.0
random,6,32640,-1732.7154886245728,-8663.577443122864,1274.7236505334893,25.415188972203737,0.0,4.491000510117192,0.6052544582635164,0.7675890326499939,0.9501984119415283,1.0,1.6264662742614746,0.0,0.0,0,1.0,1.0
random,7,32736,-1013.446272648871,-5067.231363244355,741.2627342214396,15.443114675639833,0.0,4.649985161243967,0.3989922534674406,0.6071169972419739,0.9617310762405396,1.000756859779358,1.2399698495864868,0.0,0.0,0,1.0,1.0
random,8,32832,-747.422189926356,-3737.1109496317804,540.2776486573359,11.803410906107388,12.216526665234984,4.688312052146648,0.2972598299384117,0.5580938458442688,0.9640783071517944,1.0025644302368164,1.1681313514709473,0.0,0.0,0,1.0,1.0
random,9,32928,-1151.9250162422657,-5759.6250812113285,838.1111037300685,17.077931328590466,10.925630118564554,4.3886973849250355,0.44284685639043647,0.7926309704780579,0.9503341317176819,1.001863956451416,1.6890310049057007,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
