policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-25.963407940334744,-233.6706714630127,1890.8607548219152,0.4727151887054788,19.178055205781273,0.0,0.0,0.7905539274215698,0.0,0.9723115563392639,1.0,2.319899320602417,0.0,0.0,True,True,False,0.1202456446364522,-0.22319193184375763,-0.17855355143547058,-13.391516357660294,0.5063609702698887,-0.9999980330467224,-0.7999984622001648,-59.99988466501236,0.5284999452158808,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-0.9550813436508179,-0.7640650868415833,-57.304881513118744,0.5272198187187314,0.9993456602096558,0.7994765639305115,59.96074229478836,0.4684417145816903,0.9999533295631409,0.7999626994132996,59.99720245599747,0.46842252502315923,-0.9997828006744385,-0.7998262643814087,-59.98696982860565,0.5284938106685877,-0.8390758037567139,-0.6712606549263,-50.344549119472504,0.5239136608317494,0.999947190284729,0.7999577522277832,59.99683141708374,0.46842272030679805
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-26.33154148525662,-236.98387336730957,1916.5073573676636,0.4791268393419159,19.438175872101528,0.0,0.0,0.8110864162445068,0.0,0.9712229371070862,1.0,2.33540415763855,0.0,0.0,True,True,False,0.1296320077031851,-0.7625720500946045,-0.6100576519966125,-45.75432389974594,0.5280942741222681,-0.9999997019767761,-0.7999997735023499,-59.99998301267624,0.5569999371469021,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-0.9988972544670105,-0.7991178035736084,-59.93383526802063,0.5556883904710411,0.998353123664856,0.7986825108528137,59.90118831396103,0.43691477336381607,0.9999542236328125,0.7999634146690369,59.997256100177765,0.43684502181253937,-0.9993307590484619,-0.7994646430015564,-59.95984822511673,0.5569747385755182,-0.8831254243850708,-0.7065003514289856,-52.98752635717392,0.549082735851407,0.9999011158943176,0.799920916557312,59.9940687417984,0.4368468946532199
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-26.202450646294487,-235.8220558166504,1907.0745216522482,0.47676863041306206,19.342503335857927,0.0,0.0,0.8107484579086304,0.0,0.9710133075714111,1.0,2.3175547122955322,0.0,0.0,True,True,False,0.13330547846853733,-0.9573900103569031,-0.7659119963645935,-57.44339972734451,0.5553798889927567,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.5854999333247543,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-0.9999077320098877,-0.799926221370697,-59.99446660280228,0.5841857621073722,0.9975385665893555,0.7980308532714844,59.85231399536133,0.40541355547152064,0.9999374747276306,0.7999500036239624,59.99625027179718,0.4052680479852777,-0.9996219873428345,-0.7996975779533386,-59.9773183465004,0.5854639647901059,-0.9327309727668762,-0.746184766292572,-55.9638574719429,0.5756655681505799,0.9999052286148071,0.7999241948127747,59.9943146109581,0.4052709395948209
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-26.106792873806423,-234.9611358642578,1900.1789394023945,0.4750447348505986,19.272564892888784,0.0,0.0,0.808679461479187,0.0,0.9710130095481873,1.0,2.307269334793091,0.0,0.0,True,True,False,0.1342022605240345,-0.983449399471283,-0.7867595553398132,-59.00696665048599,0.5834081981517375,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.6139999316260218,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,-0.9999918341636658,-0.7999934554100037,-59.999509155750275,0.6126855289563535,0.9950953125953674,0.796076238155365,59.705717861652374,0.373989493439072,0.999889612197876,0.7999116778373718,59.99337583780289,0.37369258701801306,-0.9998371005058289,-0.79986971616745,-59.990228712558746,0.6139593234285713,-0.9686343669891357,-0.7749075293540955,-58.11806470155716,0.6032716488838196,0.9999196529388428,0.7999357581138611,59.99518185853958,0.3736945280903264
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-24.143848843044704,-217.29463958740234,1891.478000965435,0.47286950024135876,17.76570712406785,0.0,0.0,0.805747926235199,0.0,0.9710506200790405,1.0,2.295179843902588,0.0,0.0,True,True,False,0.13451915234327316,-0.9961903691291809,-0.7969523072242737,-59.771423041820526,0.6117996240966023,-0.9999997019767761,-0.7999997735023499,-59.99998301267624,0.6424999235570431,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,-0.999999463558197,-0.7999995946884155,-59.999969601631165,0.6411855145171284,0.9825164675712585,0.7860131859779358,58.950988948345184,0.34296265715046925,0.9997048377990723,0.7997638583183289,59.982289373874664,0.3421229610317632,-0.999918520450592,-0.7999348044395447,-59.99511033296585,0.6424570008367301,-0.9896559715270996,-0.7917248010635376,-59.37936007976532,0.6314768449217081,0.9999580383300781,0.7999664545059204,59.99748408794403,0.3421169048861453
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-23.9027099609375,-215.1243896484375,1872.5816864534863,0.4681454216133716,17.58822349001437,0.0,0.0,0.7978472113609314,0.0,0.9712714552879333,1.0,2.270982265472412,0.0,0.0,True,True,False,0.13430595472455026,-0.9989125728607178,-0.7991300821304321,-59.93475615978241,0.6402686332724989,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.6709999197348953,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.669685512818396,0.9584043025970459,0.7667234539985657,57.504259049892426,0.31269725765052586,0.9992089867591858,0.7993671894073486,59.95253920555115,0.31056899302884156,-0.9999834895133972,-0.7999867796897888,-59.99900847673416,0.6709565298631788,-0.9972328543663025,-0.797786295413971,-59.83397215604782,0.6598979816958308,0.9999881982803345,0.7999905943870544,59.99929457902908,0.3105383287919195
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-23.956806182861328,-215.61125564575195,1876.320333001786,0.4690800832504465,17.623338727719275,0.0,0.0,0.8027636408805847,0.0,0.9709208607673645,1.0,2.2706704139709473,0.0,0.0,True,True,False,0.13154632821679116,-0.9997609257698059,-0.7998087406158447,-59.985655546188354,0.6687618196569384,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.6994999180361628,1.0,0.800000011920929,60.00000089406967,0.2789473651271119,-1.0,-0.800000011920929,-60.00000089406967,0.6981855132430791,0.7733951807022095,0.6187161803245544,46.40371352434158,0.28827425053245137,0.9973000288009644,0.7978400588035583,59.838004410266876,0.27907530649712214,-0.9999958872795105,-0.7999967336654663,-59.99975502490997,0.699456413500011,-0.9993079304695129,-0.7994463443756104,-59.958475828170776,0.6883782577142119,0.9999951720237732,0.7999961376190186,59.99971032142639,0.2789595338859056
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-24.770003424750435,-222.9300308227539,1936.4823821961181,0.48412059554902953,18.18841077477704,0.0,0.0,0.8539065718650818,0.0,0.9679710268974304,1.0,2.317565679550171,0.0,0.0,True,True,False,0.12428790321573616,-0.9999629855155945,-0.7999703884124756,-59.99777913093567,0.6972607647441328,-1.0,-0.800000011920929,-60.00000089406967,0.727999918460846,1.0,0.800000011920929,60.00000089406967,0.24736841728812783,-1.0,-0.800000011920929,-60.00000089406967,0.7266855136677622,-0.3061481714248657,-0.24491854012012482,-18.36889050900936,0.29699947352423084,0.9799368977546692,0.7839495539665222,58.796216547489166,0.24812992936686468,-0.9999986886978149,-0.799998939037323,-59.999920427799225,0.7279563757032156,-0.9998188018798828,-0.7998550534248352,-59.98912900686264,0.7168730939924717,0.9999945759773254,0.7999956607818604,59.999674558639526,0.24738075780241112
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-24.20984755622016,-217.88862800598145,1979.795434846892,0.494948858711723,17.719169141879682,0.0,0.0,0.8939222097396851,0.0,0.9655237793922424,1.0,2.348443031311035,0.0,0.0,True,True,False,0.12807848453521728,-0.999993085861206,-0.7999944686889648,-59.99958515167236,0.7257605676911771,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.7564999146386981,0.9999386072158813,0.799950897693634,59.99631732702255,0.21579140816864228,-1.0,-0.800000011920929,-60.00000089406967,0.7551855140924454,-0.895000696182251,-0.7160005569458008,-53.70004177093506,0.322506993365425,0.6438398957252502,0.5150719285011292,38.630394637584686,0.2277981427155043,-0.9999992251396179,-0.7999994158744812,-59.99995619058609,0.756456354893744,-0.9998652338981628,-0.7998921871185303,-59.99191403388977,0.7453692531585693,0.9999289512634277,0.7999431490898132,59.99573618173599,0.21580405454886586
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-25.633215586344402,-230.6989402770996,2090.6770574802067,0.5226692643700517,18.711559664447847,0.0,0.0,0.9864734411239624,0.0,0.9601117968559265,1.0,2.4406120777130127,0.0,0.0,True,True,False,0.12741072960197924,-0.9999992847442627,-0.7999994158744812,-59.99995619058609,0.7542605468817055,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.7849999129399657,0.6903741359710693,0.5522993206977844,41.42244905233383,0.19399011919372974,-1.0,-0.800000011920929,-60.00000089406967,0.7836855145171285,-0.9863359332084656,-0.7890687584877014,-59.180156886577606,0.35061756788654935,-0.8224373459815979,-0.6579498648643494,-49.3462398648262,0.25123760665129674,-0.9999996423721313,-0.7999997138977051,-59.99997854232788,0.7849563447013497,-0.9998936653137207,-0.7999149560928345,-59.993621706962585,0.7738662234693765,0.995008647441864,0.7960069179534912,59.70051884651184,0.18438272884017542
