policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1516.7592381040256,-13650.83314293623,1116.8263696006668,29.520975493247533,0.0,6.825671895092584,0.519990292067329,1.1082206964492798,0.9560772180557251,1.0022698640823364,2.60534930229187,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1236.1554369131725,-11125.398932218552,908.2929900552209,24.872695698186362,0.0,6.910007456555195,0.443500516936183,1.0491966009140015,0.957598865032196,1.0071250200271606,2.368680477142334,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-1996.3131169743008,-17966.818052768707,1463.8891418070536,39.371364460736004,0.0,6.521537565845936,0.7471878913541635,1.1504193544387817,0.9546036720275879,1.0,2.929915428161621,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2293.2782021628486,-20639.503819465637,1691.2025612754412,38.90500186953068,0.0,6.971820900589936,0.7589560486376286,1.2141425609588623,0.9521405696868896,1.0,3.0035061836242676,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2797.7365532981025,-25179.628979682922,2071.5294075344837,45.274341180536794,0.0,5.849044138962083,0.8392091343800226,1.2159006595611572,0.9520766735076904,1.0,2.9118974208831787,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3732.7585186428496,-33594.826667785645,2784.45017047429,50.4399637872757,0.0,6.536586226586368,0.9051318926115831,1.222269058227539,0.9512948393821716,1.0,2.9515888690948486,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3395.267618391249,-30557.40856552124,2524.228378135733,50.93731320906045,0.0,6.958135147705245,0.9115906848261753,1.185483455657959,0.953213632106781,1.0,2.9683823585510254,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2486.697283214993,-22380.275548934937,1847.9393246352279,38.93733946159591,0.0,6.15257205036594,0.6759675865372022,1.1315014362335205,0.9541104435920715,1.0,2.5663254261016846,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1726.6923779265749,-15540.231401339173,1279.9009185036289,27.893681143190406,0.0,7.439423114556341,0.5034953194359938,1.0931721925735474,0.9553431868553162,1.0048198699951172,2.437072277069092,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2705.786680645413,-24352.080125808716,2004.7530229923566,41.05036157122959,0.0,7.264285725945402,0.7982953190803528,1.2680411338806152,0.9502105116844177,1.0,3.0893211364746094,0.0,0.0,0,1.0,1.0
random,0,32064,-1585.76565843655,-14271.89092592895,1165.3607565205295,30.76300745167464,0.0,8.042163941632635,0.5669885532309612,0.9318668246269226,0.9652281999588013,1.0146011114120483,2.5151965618133545,0.0,0.0,0,1.0,1.0
