policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-535.8666983224451,-2679.3334916122258,381.23594988542885,10.188785913087196,13.687718352393507,3.1834661542901603,0.25102925797303516,0.47097164392471313,0.9715444445610046,1.001739501953125,1.006852388381958,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-439.03014290444554,-2195.1507145222276,309.9982633579013,8.55374989796455,14.643785641838303,3.251700023457554,0.21213392789165178,0.4457162022590637,0.9729162454605103,1.0047754049301147,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-758.4863114982843,-3792.4315574914217,541.9996939989769,14.594604908322063,8.22771024989135,3.570020356974245,0.38888049001495045,0.679694652557373,0.9583626389503479,1.0009336471557617,1.4642034769058228,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-870.4439313784242,-4352.219656892121,626.9120886770136,14.464129564900325,10.5143830302241,3.532364115157311,0.38936428787807625,0.7313022017478943,0.9551104307174683,1.0016543865203857,1.5566200017929077,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1068.6174679964781,-5343.08733998239,778.025346307912,16.870160498384603,0.6626026073209387,4.621710600506048,0.4545656604071458,0.7255028486251831,0.955483615398407,1.0011835098266602,1.543044924736023,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1865.9470205307007,-9329.735102653503,1378.7010587241296,24.812349539135422,0.0,3.2917383097962816,0.5899070960779985,0.7298672795295715,0.9554721117019653,1.0,1.5910372734069824,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1671.2394226074218,-8356.19711303711,1229.1171648369764,24.554599905803755,0.0,3.288921530382043,0.5879140937079986,0.7281593084335327,0.9551299214363098,1.0,1.5701792240142822,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-939.5417904376984,-4697.708952188492,685.9146637067034,14.280191534232078,0.0,4.111168998460258,0.38327463405827683,0.537031888961792,0.966798722743988,1.000604510307312,1.1293432712554932,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-647.7315504282712,-3238.6577521413565,466.3780273829569,10.231333877064243,11.651559613749978,4.199052293170389,0.2711414371927579,0.5067601799964905,0.9682115912437439,1.0015257596969604,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-1012.9360811457037,-5064.680405728519,734.6224681032473,15.024413749404825,9.992005377417552,3.5822652098840635,0.411860308299462,0.7763091325759888,0.9515265226364136,1.0015913248062134,1.6312260627746582,0.0,0.0,0,1.0,1.0
random,0,32064,-628.9390279665589,-3144.6951398327947,449.2690864524489,11.906905651486253,14.614142860066227,4.417649471561253,0.2837511319667101,0.5599778890609741,0.9663713574409485,1.0042028427124023,1.2154077291488647,0.0,0.0,0,1.0,1.0
random,1,32160,-524.5226169075817,-2622.6130845379084,371.94403911146173,10.14854536012555,15.235909194289038,4.379280869714966,0.24887976609170437,0.5225003361701965,0.9682158827781677,1.0058879852294922,1.1090900897979736,0.0,0.0,0,1.0,1.0
random,2,32256,-849.5429051220417,-4247.7145256102085,608.9851127876692,16.388071466905632,8.746593592957021,4.4821500773919976,0.4182560456295808,0.7299317121505737,0.9554950594902039,1.0016670227050781,1.5608603954315186,0.0,0.0,0,1.0,1.0
random,3,32352,-974.028694409132,-4870.14347204566,703.4150976142453,16.273050109426077,11.308167317243068,4.513956457182154,0.41835500424106914,0.7698395252227783,0.9511626362800598,1.0016145706176758,1.6028612852096558,0.0,0.0,0,1.0,1.0
random,4,32448,-1160.797409246862,-5803.98704623431,847.0952178417425,18.279948520996754,0.8228298604203267,4.455717078410089,0.47274801942209405,0.7958635091781616,0.9500207901000977,1.0011446475982666,1.632335901260376,0.0,0.0,0,1.0,1.0
random,5,32544,-1927.6903617858886,-9638.451808929443,1424.848046832216,25.65306007806888,0.0,4.43976103333247,0.603863679493467,0.7767341732978821,0.9501517415046692,1.0,1.5890048742294312,0.0,0.0,0,1.0,1.0
random,6,32640,-1713.663833808899,-8568.319169044495,1260.5163204797286,25.14876556036933,0.0,4.4269200263456145,0.6009405702352524,0.7685877084732056,0.9512531161308289,1.0,1.6225521564483643,0.0,0.0,0,1.0,1.0
random,7,32736,-1019.8228280320764,-5099.114140160382,745.8361171708883,15.555550050278798,0.0,4.366458784362079,0.4022186150153478,0.6022499203681946,0.9615767598152161,1.000677227973938,1.2175874710083008,0.0,0.0,0,1.0,1.0
random,8,32832,-746.3374081149698,-3731.6870405748487,539.365401693438,11.705294517663448,12.381108270053677,4.332026058147618,0.2975285705178976,0.5977543592453003,0.9627989530563354,1.0028380155563354,1.2026411294937134,0.0,0.0,0,1.0,1.0
random,9,32928,-1118.9156223207713,-5594.578111603856,812.9868256375863,16.635188625115816,10.81997103923129,4.4630014796884065,0.4405513349920511,0.7690533399581909,0.9505693316459656,1.001634120941162,1.6021840572357178,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.20714023558236,11.838418158360225,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308419937,10.19882450375828,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383803324,16.190571906449463,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756524028,16.084584240167455,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010800878,18.130354028555676,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486743799,25.659566910775666,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
