policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-6.753451824188232,-33.76725912094116,485.8522900698912,0.12146307251747279,4.9277568520338715,0.0,0.0,0.30707865953445435,0.0,0.9811621904373169,1.0,0.729897677898407,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-6.7023420333862305,-33.51171016693115,478.4386243249047,0.11960965608122617,4.852563747215346,0.0,0.0,0.3027324676513672,0.0,0.9814043641090393,1.0,0.7211126685142517,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-6.582049369812012,-32.91024684906006,469.74364237408696,0.11743591059352174,4.764374892779177,0.0,0.0,0.29838836193084717,0.0,0.981667697429657,1.0,0.7109360694885254,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-6.504347801208496,-32.52173900604248,464.16877965602686,0.11604219491400672,4.707831847661253,0.0,0.0,0.29516124725341797,0.0,0.9818786978721619,1.0,0.7043099999427795,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-5.983947658538819,-29.919738292694092,458.9418946363054,0.11473547365907635,4.3106117453714985,0.0,0.0,0.2920648455619812,0.0,0.9820731282234192,1.0,0.6979998350143433,0.0,0.0,True,True,False,0.09373228400945663,0.9990551471710205,0.9990551471710205,74.92913603782654,0.3026688757695649,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-7.752970123291016,-38.76485061645508,594.302137848314,0.1485755344620785,5.581982829740289,0.0,0.0,0.3640718460083008,0.0,0.9771813154220581,1.0,0.7909476161003113,0.0,0.0,True,True,False,0.09163288548588752,-0.8870872259140015,-0.8870872259140015,-66.53154194355011,0.3342713581927512,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-5.7500529289245605,-28.750264644622803,442.59500560096166,0.11064875140024041,4.157073590107032,0.0,0.0,0.28311973810195923,0.0,0.9826544523239136,1.0,0.6789807677268982,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.2947976739822249,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-7.697402095794677,-38.48701047897339,589.9638415505544,0.14749096038763862,5.541235381763583,0.0,0.0,0.3610233664512634,0.0,0.9773770570755005,1.0,0.7818520665168762,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.3304226739822249,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-5.310549736022949,-26.552748680114746,427.72923832340274,0.10693230958085069,3.8281766829944543,0.0,0.0,0.27497053146362305,0.0,0.9831826686859131,1.0,0.6615985035896301,0.0,0.0,True,True,False,0.09374994747340679,0.9999971985816956,0.9999971985816956,74.99978989362717,0.29094910035400007,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-7.177185153961181,-35.88592576980591,575.312584997873,0.14382814624946827,5.149047635730963,0.0,0.0,0.35306036472320557,0.0,0.977892279624939,1.0,0.764197587966919,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.3265741003540001,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674
