policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-25.267676883273655,-227.4090919494629,1844.6937462649657,0.46117343656624143,18.709806321492415,0.0,0.0,0.7341296672821045,0.0,0.9759359359741211,1.0,2.2818901538848877,0.0,0.0,True,True,False,0.09608805997995659,-0.1771361380815506,-0.1771361380815506,-13.285210356116295,0.5063104749191553,0.9884748458862305,0.9884748458862305,74.13561344146729,0.46098125608343826,-0.9918227195739746,-0.9918227195739746,-74.3867039680481,0.5353336843848229,0.6680295467376709,0.6680295467376709,50.10221600532532,0.47363041262877614,-0.8611055016517639,-0.8611055016517639,-64.5829126238823,0.5306768834963441,0.4082183539867401,0.4082183539867401,30.61637654900551,0.4838861176057866,0.7810224890708923,0.7810224890708923,58.576686680316925,0.46917016490509633,-0.22950462996959686,-0.22950462996959686,-17.212847247719765,0.5081761024426669,-0.019382307305932045,-0.019382307305932045,-1.4536730479449034,0.5006904946977738
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-25.298139995998806,-227.68325996398926,1845.4797072336078,0.46136992680840194,18.717777930616865,0.0,0.0,0.7398573160171509,0.0,0.9763991832733154,1.0,2.276704788208008,0.0,0.0,True,True,False,0.10056866006925702,-0.46602022647857666,-0.46602022647857666,-34.95151698589325,0.5229124454874545,0.9933694005012512,0.9933694005012512,74.50270503759384,0.42176930606365204,-0.9942511320114136,-0.9942511320114136,-74.56883490085602,0.5707538809627295,0.6931472420692444,0.6931472420692444,51.98604315519333,0.44626933728393753,-0.7806150913238525,-0.7806150913238525,-58.54613184928894,0.5584862961247564,0.39492979645729065,0.39492979645729065,29.6197347342968,0.46829678353510407,0.6836751103401184,0.6836751103401184,51.27563327550888,0.44218298949693374,-0.24962417781352997,-0.24962417781352997,-18.721813336014748,0.5170689637772738,0.10802969336509705,0.10802969336509705,8.102227002382278,0.49642616469652
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-25.219537099202473,-226.97583389282227,1839.2584171597264,0.4598146042899316,18.654678496042525,0.0,0.0,0.7420315742492676,0.0,0.9767723083496094,1.0,2.261315107345581,0.0,0.0,True,True,False,0.10991701874881983,-0.8434035778045654,-0.8434035778045654,-63.25526833534241,0.5529586979467421,0.9927613735198975,0.9927613735198975,74.45710301399231,0.3825813571089193,-0.9931340217590332,-0.9931340217590332,-74.48505163192749,0.6061342804878951,0.6688483357429504,0.6688483357429504,50.16362518072128,0.4198674292940842,-0.7886320948600769,-0.7886320948600769,-59.14740711450577,0.5865813145041466,0.3952801823616028,0.3952801823616028,29.64601367712021,0.4526936184418829,0.7118629217147827,0.7118629217147827,53.389719128608704,0.4140831373239818,-0.23442816734313965,-0.23442816734313965,-17.582112550735474,0.5254204672388731,0.2338903248310089,0.2338903248310089,17.54177436232567,0.48719365187424335
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-25.162298838297527,-226.46068954467773,1834.923671085562,0.4587309177713905,18.610713333985313,0.0,0.0,0.7434194684028625,0.0,0.9764528870582581,1.0,2.2530956268310547,0.0,0.0,True,True,False,0.11086544478312135,-0.943450391292572,-0.943450391292572,-70.7587793469429,0.58656911813654,0.9911677837371826,0.9911677837371826,74.3375837802887,0.34345631301403046,-0.9918763637542725,-0.9918763637542725,-74.39072728157043,0.6414698759466411,0.607837438583374,0.607837438583374,45.58780789375305,0.3958738461921089,-0.7788276076316833,-0.7788276076316833,-58.41207057237625,0.6143270480260253,0.38841989636421204,0.38841989636421204,29.131492227315903,0.4373612541117166,0.6612815856933594,0.6612815856933594,49.59611892700195,0.387979916836086,-0.212795689702034,-0.212795689702034,-15.95967672765255,0.5330013136845081,0.337166965007782,0.337166965007782,25.28752237558365,0.4738844295713046
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-22.961056391398113,-206.649507522583,1803.344764826761,0.4508361912066903,16.937915703635355,0.0,0.0,0.7267425656318665,0.0,0.9769870638847351,1.0,2.2221977710723877,0.0,0.0,True,True,False,0.11247597453184426,-0.9497960805892944,-0.9497960805892944,-71.23470604419708,0.6204056035075336,0.9914879202842712,0.9914879202842712,74.36159402132034,0.3043186319501776,-0.9905054569244385,-0.9905054569244385,-74.28790926933289,0.6767566328495742,0.5196409225463867,0.5196409225463867,38.973069190979004,0.3753617045126463,-0.7961044907569885,-0.7961044907569885,-59.70783680677414,0.642688270509243,0.39931774139404297,0.39931774139404297,29.948830604553223,0.42159871168826757,0.6966180205345154,0.6966180205345154,52.246351540088654,0.36048183707814463,-0.10407128185033798,-0.10407128185033798,-7.805346138775349,0.5367088531004264,0.5511767268180847,0.5511767268180847,41.338254511356354,0.452127453512696
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-22.552690717909073,-202.97421646118164,1771.5162604727084,0.4428790651181771,16.638966476489912,0.0,0.0,0.7104697227478027,0.0,0.9775072336196899,1.0,2.1873908042907715,0.0,0.0,True,True,False,0.11109848151099869,-0.9434128999710083,-0.9434128999710083,-70.75596749782562,0.6540146880690008,0.9908223748207092,0.9908223748207092,74.31167811155319,0.26520722241778116,-0.9887300729751587,-0.9887300729751587,-74.1547554731369,0.7119801416993142,0.45523396134376526,0.45523396134376526,34.142547100782394,0.35739194288065557,-0.7864795923233032,-0.7864795923233032,-58.98596942424774,0.6707066059857607,0.40858572721481323,0.40858572721481323,30.643929541110992,0.4054703277192618,0.6920726299285889,0.6920726299285889,51.905447244644165,0.33316318063359507,-0.015230475924909115,-0.015230475924909115,-1.1422856943681836,0.5372514388052513,0.6446846127510071,0.6446846127510071,48.35134595632553,0.4266793766935773
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-22.518580542670357,-202.6672248840332,1768.75051434763,0.4421876285869075,16.612989206010116,0.0,0.0,0.70819491147995,0.0,0.9776777625083923,1.0,2.1815409660339355,0.0,0.0,True,True,False,0.10857185767963529,-0.9352992177009583,-0.9352992177009583,-70.14744132757187,0.6873347226995974,0.9894459843635559,0.9894459843635559,74.2084488272667,0.2261501440876408,-0.9868466854095459,-0.9868466854095459,-74.01350140571594,0.7471365548670293,0.3934691250324249,0.3934691250324249,29.51018437743187,0.3418602668925335,-0.7794615030288696,-0.7794615030288696,-58.45961272716522,0.6984749220311642,0.4100514352321625,0.4100514352321625,30.753857642412186,0.3892840868548343,0.692696213722229,0.692696213722229,51.952216029167175,0.30581990903929657,0.03470204770565033,0.03470204770565033,2.6026535779237747,0.5358816211326598,0.5685268640518188,0.5685268640518188,42.639514803886414,0.404237526796795
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-22.355679194132488,-201.20111274719238,1756.1270125661395,0.43903175314153486,16.494422965527466,0.0,0.0,0.7023304104804993,0.0,0.9777962565422058,1.0,2.1672677993774414,0.0,0.0,True,True,False,0.10845698921475559,-0.92463618516922,-0.92463618516922,-69.3477138876915,0.7202748867962508,0.9873158931732178,0.9873158931732178,74.04869198799133,0.18717714830448748,-0.9841829538345337,-0.9841829538345337,-73.81372153759003,0.7821980725973846,0.35263049602508545,0.35263049602508545,26.44728720188141,0.327940642049438,-0.7663997411727905,-0.7663997411727905,-57.47998058795929,0.7257779128104449,0.4044943153858185,0.4044943153858185,30.337073653936386,0.3733172059843415,0.6778382658958435,0.6778382658958435,50.83786994218826,0.27906313538551325,0.04690084978938103,0.04690084978938103,3.517563734203577,0.5340302717988684,0.639974057674408,0.639974057674408,47.9980543255806,0.37897539294122623
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-21.098492728339302,-189.8864345550537,1736.236033611931,0.4340590084029827,15.53931250082678,0.0,0.0,0.6908379793167114,0.0,0.9782681465148926,1.0,2.144512414932251,0.0,0.0,True,True,False,0.10889805494807661,-0.9118385314941406,-0.9118385314941406,-68.38788986206055,0.7527591344807296,0.986644983291626,0.986644983291626,73.99837374687195,0.14823063580613383,-0.9812384247779846,-0.9812384247779846,-73.59288185834885,0.8171546914801003,0.3248496353626251,0.3248496353626251,24.363722652196884,0.31511763012722915,-0.7645140886306763,-0.7645140886306763,-57.33855664730072,0.7530137272179127,0.41373494267463684,0.41373494267463684,31.030120700597763,0.35698556351034266,0.7030404210090637,0.7030404210090637,52.72803157567978,0.251311539819366,0.08625829964876175,0.08625829964876175,6.469372473657131,0.5306253389179962,0.635776937007904,0.635776937007904,47.683270275592804,0.35387893490144057
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-20.969821718004013,-188.72839546203613,1725.7182451648987,0.4314295612912247,15.445178294225842,0.0,0.0,0.6854228377342224,0.0,0.978456437587738,1.0,2.1320343017578125,0.0,0.0,True,True,False,0.10766947539523244,-0.8942811489105225,-0.8942811489105225,-67.07108616828918,0.784617900410667,0.9841536283493042,0.9841536283493042,73.81152212619781,0.10938246626602971,-0.9767442345619202,-0.9767442345619202,-73.25581759214401,0.8519512048363688,0.3069194555282593,0.3069194555282593,23.018959164619446,0.30300238846163996,-0.742843747138977,-0.742843747138977,-55.71328103542328,0.7794775357097388,0.4127541780471802,0.4127541780471802,30.956563353538513,0.34069263542953293,0.6861605048179626,0.6861605048179626,51.4620378613472,0.2242262567344464,0.08965907990932465,0.08965907990932465,6.7244309931993484,0.5270861647110492,0.6488560438156128,0.6488560438156128,48.66420328617096,0.32826619632977166
