policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-514.1609098633751,-2570.8045493168756,364.87130714859944,9.803586664547128,13.174457359982469,5.238205236708458,0.2500923325618108,0.4986143112182617,0.9696423411369324,1.0030937194824219,1.06657874584198,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-420.56950628757477,-2102.847531437874,295.5610156949625,8.174946387142487,14.162116379490566,5.0748676885375055,0.21709893954296908,0.4457162022590637,0.9729162454605103,1.0041635036468506,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-716.4552707821131,-3582.2763539105654,510.98104763947657,13.969884596682654,7.433203774437016,5.643149416319103,0.3788571761300166,0.7145663499832153,0.9552698731422424,1.0016189813613892,1.511519193649292,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-841.9084960475564,-4209.542480237782,605.8983275105425,14.205027257687702,9.923413698427138,5.175808938515123,0.3825660205135743,0.809286892414093,0.951099693775177,1.0018600225448608,1.697135329246521,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1082.22594422251,-5411.129721112549,788.6932454534212,17.052688009476203,0.5109847837240721,4.700929563956102,0.45325171388685703,0.806566596031189,0.951095700263977,1.0013322830200195,1.6859091520309448,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1867.3296640396118,-9336.648320198059,1379.7193121803805,24.809021129966553,0.0,3.2461720092658033,0.5903788320720196,0.7884072065353394,0.9524258971214294,1.0,1.6544032096862793,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1676.231321144104,-8381.15660572052,1232.9035317286193,24.562813459927177,0.0,3.4485646227066806,0.5884639887760083,0.7990462779998779,0.9516295194625854,1.0,1.6711395978927612,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-951.3116818767041,-4756.5584093835205,694.8610272196427,14.570750150549483,0.0,4.376316747521683,0.3843526927133401,0.6117938160896301,0.9629796743392944,1.0014511346817017,1.262978196144104,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-617.0834848068655,-3085.4174240343273,444.0301130868236,9.854735363084995,10.866911265895581,5.432170727785378,0.26237305377920467,0.5585392117500305,0.9660364985466003,1.002769947052002,1.133641004562378,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-1018.3428590238094,-5091.714295119047,709.0641146483642,14.664520748734953,9.342697314515872,5.2155015930582325,0.4041373400638501,0.8077958226203918,0.9500824213027954,1.0018315315246582,1.6750192642211914,0.0,0.0,2,1.0,1.0
random,0,32064,-625.3395275726449,-3126.6976378632244,446.6090803895519,11.821309159136009,14.546236631854962,4.563564749304904,0.28265250474214554,0.540294349193573,0.9669068455696106,1.0040502548217773,1.1748768091201782,0.0,0.0,0,1.0,1.0
random,1,32160,-511.9389989256859,-2559.6949946284294,362.69448462890233,9.909157820836052,15.297144084303058,4.5150325303897265,0.24433890109260878,0.5184479355812073,0.9686582088470459,1.0050512552261353,1.0769808292388916,0.0,0.0,0,1.0,1.0
random,2,32256,-834.5083882838487,-4172.541941419244,598.0249423413876,16.01705833750333,8.976911174385801,4.245463537237519,0.4104240828504165,0.7196489572525024,0.9552385807037354,1.0016305446624756,1.5467455387115479,0.0,0.0,0,1.0,1.0
random,3,32352,-980.6209010690451,-4903.104505345225,708.3199576735121,16.356640292545634,11.331118613657726,4.404148349515515,0.4202359138677518,0.7540410161018372,0.9519122838973999,1.0014485120773315,1.5417975187301636,0.0,0.0,0,1.0,1.0
random,4,32448,-1137.0084829345346,-5685.042414672673,829.3334179779372,17.970863583499902,0.6946469583314494,4.2755438241443375,0.4678982309997082,0.767119288444519,0.9515811800956726,1.0009864568710327,1.6289156675338745,0.0,0.0,0,1.0,1.0
random,5,32544,-1924.2597915649415,-9621.298957824707,1422.3037385940943,25.533592686836975,0.0,4.646057604646193,0.6029306861261526,0.7634456157684326,0.9509745240211487,1.0,1.5975103378295898,0.0,0.0,0,1.0,1.0
random,6,32640,-1732.5754220962524,-8662.877110481262,1274.6467591062735,25.510928426433836,0.0,4.722311399945466,0.6052838445951542,0.8033007979393005,0.9500924348831177,1.0,1.7053238153457642,0.0,0.0,0,1.0,1.0
random,7,32736,-1004.4536221712827,-5022.268110856414,734.544098944731,15.278801191896768,0.0,4.3382887874537115,0.39682933998604614,0.5796773433685303,0.9623560309410095,1.0006523132324219,1.2021366357803345,0.0,0.0,0,1.0,1.0
random,8,32832,-732.527665335685,-3662.638326678425,528.8416857284695,11.55235468413636,12.452959687713575,4.546505574062826,0.2959481881310542,0.5394987463951111,0.9650186896324158,1.0024205446243286,1.0960681438446045,0.0,0.0,0,1.0,1.0
