policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-562.6459969233722,-2813.2299846168607,400.82543223614425,10.694560893563278,14.164513996939776,2.1003401305175293,0.2593304831534624,0.4898320436477661,0.9714906811714172,1.0030471086502075,1.0606907606124878,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-466.42209240049124,-2332.110462002456,329.4756096423974,9.079924993704026,15.15265647476519,1.9843879264627147,0.2263636620094379,0.4457162022590637,0.9729162454605103,1.0033100843429565,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-778.8777519628405,-3894.388759814203,557.2591942139596,14.90041323066589,8.491094978553235,2.565434635147452,0.3919974099844694,0.7046602368354797,0.9570747017860413,1.0008528232574463,1.503192663192749,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-897.0735446885228,-4485.367723442614,646.6995071677221,14.838913478267159,10.931445797794183,2.398170606670736,0.39471219231685,0.7383261919021606,0.954660177230835,1.0012301206588745,1.5636309385299683,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1083.014492788911,-5415.072463944554,789.360149310666,16.980781844384467,0.6042816046391266,2.4807342096818608,0.45226774861415225,0.7329493761062622,0.955024003982544,1.0003477334976196,1.5506396293640137,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1870.568762397766,-9352.84381198883,1382.3311258229517,24.74581161131448,0.0,2.054380618914951,0.5891722347587347,0.7228093147277832,0.9559367299079895,1.0,1.5338561534881592,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1682.1100828170777,-8410.550414085388,1237.5392517787643,24.496513458778395,0.0,2.122361343156546,0.5873323989411195,0.7343312501907349,0.9550800323486328,1.0,1.5561068058013916,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-958.844368840754,-4794.22184420377,700.9231480905224,14.434205454869186,0.0,1.7358736623898146,0.38170129992067814,0.5371095538139343,0.9669020175933838,1.0007210969924927,1.1232644319534302,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-680.2461760357022,-3401.230880178511,490.9243197017783,10.60750520476472,11.951796804747174,2.2296826680312547,0.27477731741964817,0.5067601799964905,0.9682115912437439,1.0013096332550049,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-1041.1843015819788,-5205.921507909894,755.6704411020218,15.38787301095175,10.399509378892283,2.43869441593016,0.41712092856566113,0.7837147116661072,0.9510795474052429,1.0016018152236938,1.6386828422546387,0.0,0.0,0,1.0,1.0
random,0,32064,-628.2005231149494,-3141.0026155747473,448.7088075182588,11.91627772481172,14.422594023045855,4.619856995143346,0.2845448323835929,0.5737625956535339,0.9653493165969849,1.0051230192184448,1.2230572700500488,0.0,0.0,0,1.0,1.0
random,1,32160,-522.9262466231361,-2614.6312331156805,370.9830318157094,10.112537507045602,15.60884915588837,4.562475842349442,0.24421539219717184,0.4956784248352051,0.9693207144737244,1.0050145387649536,1.0717990398406982,0.0,0.0,0,1.0,1.0
random,2,32256,-841.2623427957296,-4206.311713978648,603.0871310905592,16.2006638800068,9.001774922049131,4.5287699378735855,0.4116167922814687,0.772057294845581,0.9513359069824219,1.0015686750411987,1.6152517795562744,0.0,0.0,0,1.0,1.0
random,3,32352,-982.281875871867,-4911.409379359335,709.6040292170412,16.44168966516503,11.230493306757854,4.363106004036444,0.4210561563571294,0.7747326493263245,0.9507831931114197,1.0014557838439941,1.633212685585022,0.0,0.0,0,1.0,1.0
random,4,32448,-1130.4242998555303,-5652.121499277651,824.4676104897642,17.89889758327331,1.0290105498579512,4.295362860400404,0.46435529614488286,0.7271431088447571,0.9540853500366211,1.001119613647461,1.5420665740966797,0.0,0.0,0,1.0,1.0
random,5,32544,-1953.609639930725,-9768.048199653625,1443.907883845583,25.959011757860367,0.0,4.499598631623667,0.6131958961486816,0.7675111889839172,0.9511286616325378,1.0,1.6080585718154907,0.0,0.0,0,1.0,1.0
random,6,32640,-1728.0676414489747,-8640.338207244873,1271.4421789195487,25.347618087050932,0.0,4.551505169890879,0.6023634721835455,0.7702949047088623,0.9511474370956421,1.0,1.6018733978271484,0.0,0.0,0,1.0,1.0
random,7,32736,-1019.8717820048332,-5099.358910024166,745.7495697054143,15.53042282793183,0.0,4.372927808565146,0.4035898894071579,0.5764949321746826,0.962799072265625,1.001266598701477,1.2085622549057007,0.0,0.0,0,1.0,1.0
random,8,32832,-767.0181501738728,-3835.0907508693635,554.964333540692,12.091289089532722,12.1065170651677,4.385978324907773,0.3020630559573571,0.5456730723381042,0.9656544327735901,1.002663016319275,1.1574444770812988,0.0,0.0,0,1.0,1.0
random,9,32928,-1129.702051475644,-5648.510257378221,821.1789505123417,16.804773160094214,10.936465323668928,4.472840271782719,0.44125600655873615,0.7856959700584412,0.9507011771202087,1.0017216205596924,1.6449416875839233,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
