policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-12.89249210357666,-64.4624605178833,925.3045902182748,0.2313261475545687,9.384901806288852,0.0,0.0,0.5223554372787476,0.0,0.9668455719947815,1.0,1.0780701637268066,0.0,0.0,True,True,False,0.06696129748597741,-0.1340181678533554,-0.1340181678533554,-10.051362589001656,0.5047743972297758,-0.9999963641166687,-0.9999963641166687,-74.99972730875015,0.5356248704716563,0.4373154640197754,0.4373154640197754,32.798659801483154,0.4827375474729036,-0.9999392032623291,-0.9999392032623291,-74.99544024467468,0.5356228341162205,1.0,1.0,75.0,0.4605263157894737
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-12.111025619506837,-60.55512809753418,870.4324339139475,0.21760810847848688,8.828360960972214,0.0,0.0,0.49316877126693726,0.0,0.968763530254364,1.0,1.0278605222702026,0.0,0.0,True,True,False,0.07329626642167568,0.4548532962799072,0.4548532962799072,34.11399722099304,0.4868196618503058,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.5712498683482409,0.4542873501777649,0.4542873501777649,34.07155126333237,0.4648051520711497,-0.999993622303009,-0.999993622303009,-74.99952167272568,0.5712476069107651,1.0,1.0,75.0,0.42105263157894735
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-12.686544799804688,-63.43272399902344,910.2569000610856,0.2275642250152714,9.23228060886956,0.0,0.0,0.5196945667266846,0.0,0.9668760299682617,1.0,1.0595908164978027,0.0,0.0,True,True,False,0.0739163439720869,-0.3245398998260498,-0.3245398998260498,-24.340492486953735,0.4983813957816088,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.6068748662248254,0.6176783442497253,0.6176783442497253,46.3258758187294,0.4404231121665553,-0.9999868869781494,-0.9999868869781494,-74.9990165233612,0.6068721397593617,0.9999999403953552,0.9999999403953552,74.99999552965164,0.38157894972123596
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-11.223842430114747,-56.11921215057373,806.5586700308813,0.20163966750772033,8.180521310788214,0.0,0.0,0.4646211862564087,0.0,0.9705920815467834,1.0,0.9682869911193848,0.0,0.0,True,True,False,0.08529684618115425,0.914081335067749,0.914081335067749,68.55610013008118,0.46229923781840815,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.6424998619779945,0.635101854801178,0.635101854801178,47.63263911008835,0.41535330210861404,-0.9999822378158569,-0.9999822378158569,-74.99866783618927,0.6424965069815516,0.9999998211860657,0.9999998211860657,74.99998658895493,0.3421052725691544
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-11.614236640930176,-58.07118320465088,894.6537239298777,0.22366343098246944,8.403035102011376,0.0,0.0,0.5183393955230713,0.0,0.9668537974357605,1.0,1.0423449277877808,0.0,0.0,True,True,False,0.08195199966430664,-0.505298912525177,-0.505298912525177,-37.897418439388275,0.48030051157711756,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.6781248577311635,0.8655258417129517,0.8655258417129517,64.91443812847137,0.381187808356787,-0.9999487400054932,-0.9999487400054932,-74.99615550041199,0.6781196808442472,0.9999999403953552,0.9999999403953552,74.99999552965164,0.302631590711443
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-10.028214645385741,-50.14107322692871,774.530626798196,0.193632656699549,7.274778912202056,0.0,0.0,0.45248353481292725,0.0,0.9713171720504761,1.0,0.9358441233634949,0.0,0.0,True,True,False,0.08947119377553463,0.9671781063079834,0.9671781063079834,72.53835797309875,0.44212242843338134,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.7137498449906706,0.8046796917915344,0.8046796917915344,60.35097688436508,0.34942413631238434,-0.9999402165412903,-0.9999402165412903,-74.99551624059677,0.7137425510585307,0.9999993443489075,0.9999993443489075,74.99995082616806,0.2631579323818809
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-11.20504550933838,-56.025227546691895,862.9227078599797,0.21573067696499493,8.105001533574859,0.0,0.0,0.5020724534988403,0.0,0.9679201245307922,1.0,1.0091840028762817,0.0,0.0,True,True,False,0.0794804072007537,-0.34221169352531433,-0.34221169352531433,-25.665877014398575,0.4543137200152207,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.7493748343735933,0.8969765901565552,0.8969765901565552,67.27324426174164,0.3140171656483098,-0.9997673034667969,-0.9997673034667969,-74.98254776000977,0.7493592612445353,0.9999997615814209,0.9999997615814209,74.99998211860657,0.2236842575826143
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-9.857792282104493,-49.28896141052246,761.1519866875369,0.19028799667188423,7.14912003496269,0.0,0.0,0.4452805519104004,0.0,0.9717862606048584,1.0,0.9196851849555969,0.0,0.0,True,True,False,0.08953150883316993,0.9484355449676514,0.9484355449676514,71.13266587257385,0.4168754748191292,-0.9999988675117493,-0.9999988675117493,-74.9999150633812,0.7849997940286993,0.8268762230873108,0.8268762230873108,62.01571673154831,0.2813773147369686,-0.9997046589851379,-0.9997046589851379,-74.97784942388535,0.7849737397208809,0.9999985098838806,0.9999985098838806,74.99988824129105,0.18421063219246112
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-10.294232368469238,-51.47116184234619,829.4454177196258,0.20736135442990644,7.42353648859065,0.0,0.0,0.4850495457649231,0.0,0.9690353870391846,1.0,0.974999189376831,0.0,0.0,True,True,False,0.07641710434108973,-0.1437302529811859,-0.1437302529811859,-10.779768973588943,0.42199586508158393,-0.999998927116394,-0.999998927116394,-74.99991953372955,0.8206247558072208,0.9333145618438721,0.9333145618438721,69.9985921382904,0.24453595045365784,-0.9985355734825134,-0.9985355734825134,-74.8901680111885,0.8205465695261954,0.9999995827674866,0.9999995827674866,74.9999687075615,0.14473696445163928
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-9.276150321960449,-46.380751609802246,749.0484713964634,0.18726211784911584,6.7039838189983465,0.0,0.0,0.4403719902038574,0.0,0.972072422504425,1.0,0.9040768146514893,0.0,0.0,True,True,False,0.08885655775666237,0.8584256172180176,0.8584256172180176,64.38192129135132,0.3881106433492938,-0.9999958276748657,-0.9999958276748657,-74.99968707561493,0.8562496071681379,0.8828226327896118,0.8828226327896118,66.21169745922089,0.20968768863301526,-0.9977741241455078,-0.9977741241455078,-74.83305931091309,0.8560922726988791,0.9999982118606567,0.9999982118606567,74.99986588954926,0.10526335082556071
