policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-6.753451824188232,-33.76725912094116,485.85229006948794,0.12146307251737198,4.927756852029781,0.0,0.0,0.30707865953445435,0.0,0.9811621904373169,1.0,0.729897677898407,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-6.7023420333862305,-33.51171016693115,478.43862432455353,0.11960965608113838,4.852563747211784,0.0,0.0,0.3027324676513672,0.0,0.9814043641090393,1.0,0.7211126685142517,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-6.582049369812012,-32.91024684906006,469.7436514200035,0.11743591285500088,4.764374984527386,0.0,0.0,0.29838836193084717,0.0,0.981667697429657,1.0,0.7109361290931702,0.0,0.0,True,True,False,0.09374999776482582,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,0.9999998807907104,0.9999998807907104,74.99999105930328,0.3815789520740509,1.0,1.0,75.0,0.381578947368421
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-6.504350185394287,-32.521750926971436,464.1689288996531,0.11604223222491328,4.707833361364732,0.0,0.0,0.29516130685806274,0.0,0.9818786978721619,1.0,0.7043101191520691,0.0,0.0,True,True,False,0.09374996311962605,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,0.9999980330467224,0.9999980330467224,74.99985247850418,0.34210534550641714,1.0,1.0,75.0,0.3421052631578947
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-5.983004570007324,-29.91502285003662,458.869620933001,0.11471740523325025,4.309932914613212,0.0,0.0,0.29202669858932495,0.0,0.9820757508277893,1.0,0.6979515552520752,0.0,0.0,True,True,False,0.09374999888241291,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,0.9999999403953552,0.9999999403953552,74.99999552965164,0.30263166364870575,1.0,1.0,75.0,0.30263157894736836
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-5.858867645263672,-29.29433822631836,449.2371145850029,0.11230927864625073,4.21945959873964,0.0,0.0,0.28701019287109375,0.0,0.9823959469795227,1.0,0.6867848038673401,0.0,0.0,True,True,False,0.09374999664723874,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,0.9999998211860657,0.9999998211860657,74.99998658895493,0.2631579864966242,1.0,1.0,75.0,0.26315789473684204
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-5.772708892822266,-28.863544464111328,442.5950553218172,0.1106487638304543,4.157074057110168,0.0,0.0,0.283119797706604,0.0,0.9826544523239136,1.0,0.678980827331543,0.0,0.0,True,True,False,0.09374998770654201,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,0.9999993443489075,0.9999993443489075,74.99995082616806,0.22368432816706205,1.0,1.0,75.0,0.2236842105263157
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-5.690709114074707,-28.453545570373535,436.27590290952867,0.10906897572738217,4.097721418077748,0.0,0.0,0.2793956398963928,0.0,0.9829005002975464,1.0,0.6715378165245056,0.0,0.0,True,True,False,0.09374997429549695,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,0.9999986290931702,0.9999986290931702,74.99989718198776,0.18421069807127902,1.0,1.0,75.0,0.18421052631578938
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-5.334546089172363,-26.672730445861816,427.7290333766359,0.10693225834415898,3.828174848720891,0.0,0.0,0.27497053146362305,0.0,0.9831826686859131,1.0,0.6615983843803406,0.0,0.0,True,True,False,0.09374999776482582,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,0.9999998807907104,0.9999998807907104,74.99999105930328,0.14473701856638255,1.0,1.0,75.0,0.14473684210526305
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-5.260253429412842,-26.30126714706421,421.73035834071015,0.10543258958517754,3.7744867071493555,0.0,0.0,0.2715107202529907,0.0,0.9834102988243103,1.0,0.6545118689537048,0.0,0.0,True,True,False,0.0937499675899744,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,0.9999998807907104,0.9999998807907104,74.99999105930328,0.10526316260036658,0.9999983906745911,0.9999983906745911,74.99987930059433,0.1052633978818592,1.0,1.0,75.0,0.10526315789473674
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-9.27746295928955,-46.387314796447754,747.5337432331344,0.1868834358082836,6.690427001936552,0.0,0.0,0.41133564710617065,0.0,0.9753508567810059,1.0,0.8998382687568665,0.0,0.0,True,True,False,0.012500116229057088,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,0.9999993443489075,0.9999993443489075,10.000008940696496,0.1,0.9999423623085022,0.9999423623085022,10.00045597553248,0.1,1.0,1.0,9.999999999999792,0.1
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.762689590454102,-48.81344795227051,790.5505771602748,0.1976376442900687,7.075427665584459,0.0,0.0,0.42894792556762695,0.0,0.9743740558624268,1.0,0.9333374500274658,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999909400939941,0.9999909400939941,0.0,0.1,0.9994945526123047,0.9994945526123047,0.0,0.1,1.0,1.0,0.0,0.1
