policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-567.3512843184174,-2836.7564215920866,404.1137875222926,10.795696111355483,14.371324503799084,2.559397032669805,0.26126655625800294,0.5092940330505371,0.9682278037071228,1.0027137994766235,1.1075530052185059,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-465.7739997247234,-2328.869998623617,329.21017704744094,9.076866607062016,15.271018622263517,2.411119981037608,0.2229723334312439,0.4457162022590637,0.9720819592475891,1.0020207166671753,0.9620993137359619,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-794.2411386966705,-3971.2056934833527,568.042311862697,15.273198931867512,8.975092277704597,3.556571644175745,0.39997907107075054,0.7288777828216553,0.9534000754356384,1.0016251802444458,1.561968445777893,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-912.4063686311245,-4562.0318431556225,657.6593004066789,15.172454068393904,11.323087557611078,3.1957990331892656,0.4010438279559215,0.7631856799125671,0.9509404897689819,1.0016109943389893,1.6244004964828491,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-1076.8296843975781,-5384.148421987891,784.1401204501205,17.018810132976114,0.7511469173419191,4.682178619280968,0.4560599240163962,0.7581894397735596,0.951284646987915,1.0012612342834473,1.6132131814956665,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-1861.6023180007935,-9308.011590003967,1375.378251743796,24.78901202177792,0.0,2.834253076481852,0.5897222657998403,0.7518250346183777,0.9519997835159302,1.0,1.609503984451294,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-1671.3748424530029,-8356.874212265015,1229.259805324575,24.525128797434945,0.0,2.7159129899872796,0.5875352198878924,0.7493124604225159,0.9517915844917297,1.0,1.5976817607879639,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-934.1846796154975,-4670.923398077488,681.8251055240894,14.239986078923721,0.0,3.583701655374302,0.38298309594392776,0.5592116117477417,0.963406503200531,1.0005604028701782,1.177970290184021,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-677.4914138913155,-3387.4570694565773,488.1846845284284,10.660678061333044,12.241535744181183,3.1372638751245043,0.27928705389300984,0.5067601799964905,0.9665386080741882,1.0018078088760376,1.0689082145690918,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-1115.344729718566,-5576.72364859283,765.8257593163725,15.690515201682217,10.743135887492734,3.1801302031727805,0.4226495958864689,0.774235188961029,0.9500589966773987,1.001544713973999,1.6287808418273926,0.0,0.0,3,1.0,1.0
