policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-6.766501617431641,-33.8325080871582,486.78890012729426,0.12169722503182356,4.937256419541082,0.0,0.0,0.3075152039527893,0.0,0.9811394810676575,1.0,0.7305287718772888,0.0,0.0,True,True,False,0.0935194082558155,0.99983811378479,0.99983811378479,74.98785853385925,0.4605327060348109,0.9970607757568359,0.9970607757568359,74.7795581817627,0.46064233779907227,0.9998161792755127,0.9998161792755127,74.98621344566345,0.46053357187070343,0.9909895062446594,0.9909895062446594,74.32421296834946,0.4608819931745529,0.9999971985816956,0.9999971985816956,74.99978989362717,0.46052642637177515
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-6.991113758087158,-34.95556879043579,499.19983872973717,0.12479995968243429,5.063134364316359,0.0,0.0,0.3121674656867981,0.0,0.9809861183166504,1.0,0.7352006435394287,0.0,0.0,True,True,False,0.0886353861540556,0.9462421536445618,0.9462421536445618,70.96816152334213,0.42318104207515717,0.9869619607925415,0.9869619607925415,74.02214705944061,0.42168331303094564,0.9999456405639648,0.9999456405639648,74.99592304229736,0.421062033427389,0.8468816876411438,0.8468816876411438,63.516126573085785,0.4274524528729288,0.9471891522407532,0.9471891522407532,71.03918641805649,0.42313738088858754
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-6.772210502624512,-33.86105251312256,483.58500885706235,0.12089625221426559,4.904760952332755,0.0,0.0,0.3049945831298828,0.0,0.9813281297683716,1.0,0.72026526927948,0.0,0.0,True,True,False,0.09034366831183434,0.9456162452697754,0.9456162452697754,70.92121839523315,0.38585408502503443,0.982511043548584,0.982511043548584,73.6883282661438,0.38289998236455414,0.9998980164527893,0.9998980164527893,74.9923512339592,0.38159237488319997,0.9316527843475342,0.9316527843475342,69.87395882606506,0.3906766850697367,0.9586508870124817,0.9586508870124817,71.89881652593613,0.3852958985065159
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-6.785170173645019,-33.9258508682251,484.45958565821456,0.12111489641455364,4.913631347538441,0.0,0.0,0.3046993613243103,0.0,0.9814053773880005,1.0,0.7179989218711853,0.0,0.0,True,True,False,0.08875434771180153,0.9293398261070251,0.9293398261070251,69.70048695802689,0.3491696182050203,0.977024495601654,0.977024495601654,73.27683717012405,0.34433322595922566,0.9998268485069275,0.9998268485069275,74.98701363801956,0.3421255256000318,0.8759540319442749,0.8759540319442749,65.69655239582062,0.3560995522298311,0.9514200091362,0.9514200091362,71.356500685215,0.3477398455142975
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-6.201881980895996,-31.00940990447998,475.92772175175924,0.11898193043793981,4.470151126553398,0.0,0.0,0.3004828691482544,0.0,0.9815939664840698,1.0,0.7094259262084961,0.0,0.0,True,True,False,0.08955593928694724,0.9114271998405457,0.9114271998405457,68.35703998804092,0.3131922287376303,0.9703559875488281,0.9703559875488281,72.77669906616211,0.3060297001349298,0.9997230768203735,0.9997230768203735,74.97923076152802,0.3026627725676486,0.9448447823524475,0.9448447823524475,70.86335867643356,0.3188030476632871,0.9499657154083252,0.9499657154083252,71.24742865562439,0.31024119885344253
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-6.145610618591308,-30.728053092956543,471.49898291286263,0.11787474572821566,4.4285541970090625,0.0,0.0,0.29792916774749756,0.0,0.9817839860916138,1.0,0.7017300724983215,0.0,0.0,True,True,False,0.08827392719686031,0.8962929844856262,0.8962929844856262,67.22197383642197,0.2778122425079345,0.9601577520370483,0.9601577520370483,72.01183140277863,0.2681287362387305,0.9995195865631104,0.9995195865631104,74.96396899223328,0.2632080520454206,0.9018456339836121,0.9018456339836121,67.6384225487709,0.2832038779007761,0.9501268267631531,0.9501268267631531,71.25951200723648,0.2727361925338444
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-6.072503280639649,-30.362516403198242,465.88528868710455,0.11647132217177614,4.37582757399363,0.0,0.0,0.2948370575904846,0.0,0.9819516539573669,1.0,0.6945852637290955,0.0,0.0,True,True,False,0.0880243320018053,0.8800708651542664,0.8800708651542664,66.00531488656998,0.24307260309395032,0.9451948404312134,0.9451948404312134,70.889613032341,0.23081841359012997,0.9991062879562378,0.9991062879562378,74.93297159671783,0.22376964594188486,0.9157034158706665,0.9157034158706665,68.67775619029999,0.24705769043219716,0.9545556306838989,0.9545556306838989,71.59167230129242,0.2350563650068484
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-6.0356201171875,-30.1781005859375,463.0404917213582,0.11576012293033955,4.349107818492857,0.0,0.0,0.29293668270111084,0.0,0.982070803642273,1.0,0.6894544959068298,0.0,0.0,True,True,False,0.08717023618519307,0.8714250326156616,0.8714250326156616,65.35687744617462,0.2086742465433321,0.9254162311553955,0.9254162311553955,69.40621733665466,0.19428882551820648,0.9983256459236145,0.9983256459236145,74.87442344427109,0.1843620546554264,0.8952706456184387,0.8952706456184387,67.1452984213829,0.2117180596841009,0.9586417078971863,0.9586417078971863,71.89812809228897,0.19721524495827525
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-5.6571697235107425,-28.28584861755371,453.93393423955786,0.11348348355988946,4.062708711444042,0.0,0.0,0.2886357307434082,0.0,0.9822825789451599,1.0,0.6790688633918762,0.0,0.0,True,True,False,0.08731197863817215,0.8644260168075562,0.8644260168075562,64.83195126056671,0.17455216693250752,0.905110239982605,0.905110239982605,67.88326799869537,0.15856078972941945,0.997138261795044,0.997138261795044,74.7853696346283,0.14500133379509572,0.9255852699279785,0.9255852699279785,69.41889524459839,0.17518179902904912,0.964379072189331,0.964379072189331,72.32843041419983,0.15914765000343323
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-5.631789207458496,-28.15894603729248,451.85492987593534,0.11296373246898384,4.044101622389621,0.0,0.0,0.28725093603134155,0.0,0.9823574423789978,1.0,0.6745842099189758,0.0,0.0,True,True,False,0.08634818270802498,0.8639974594116211,0.8639974594116211,64.79980945587158,0.14044700406099617,0.874733030796051,0.874733030796051,65.60497730970383,0.12403185430325954,0.9946438074111938,0.9946438074111938,74.59828555583954,0.10573907823939069,0.9033014178276062,0.9033014178276062,67.74760633707047,0.1395251641148015,0.9685606956481934,0.9685606956481934,72.6420521736145,0.12091499096468875
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-6.989452075958252,-34.94726037979126,563.8529650502733,0.14096324126256832,5.046484037199946,0.0,0.0,0.31982582807540894,0.0,0.9806998372077942,1.0,0.7522082328796387,0.0,0.0,True,True,False,0.0573236428946256,0.8646718859672546,0.8646718859672546,64.8503914475441,0.10631521908860453,0.8378808498382568,0.8378808498382568,45.66052317619311,0.1,0.9895767569541931,0.9895767569541931,10.904248654842297,0.1,0.9085456728935242,0.9085456728935242,68.14092546701431,0.1036615191321624,0.9725595116615295,0.9725595116615295,39.73848283290861,0.1
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-9.54760971069336,-47.7380485534668,771.0205334678903,0.1927551333669726,6.900633774537618,0.0,0.0,0.4193693995475769,0.0,0.9749181866645813,1.0,0.9166430830955505,0.0,0.0,True,True,False,0.004738950654864286,0.8655626773834229,0.8655626773834229,11.998916268348594,0.1,0.7544407844543457,0.7544407844543457,0.0,0.1,0.9726732969284058,0.9726732969284058,0.0,0.1,0.86957186460495,0.86957186460495,6.956886351108548,0.1,0.9762270450592041,0.9762270450592041,0.0,0.1
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.964164733886719,-49.820823669433594,792.443342364777,0.19811083559119425,7.2330266074345015,0.0,0.0,0.42949092388153076,0.0,0.9743528962135315,1.0,0.9355645179748535,0.0,0.0,True,True,False,0.0,0.8651829361915588,0.8651829361915588,0.0,0.1,0.5100562572479248,0.5100562572479248,0.0,0.1,0.8580992817878723,0.8580992817878723,0.0,0.1,0.8810343146324158,0.8810343146324158,0.0,0.1,0.9812911748886108,0.9812911748886108,0.0,0.1
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.970138549804688,-49.85069274902344,793.1799546847742,0.19829498867119355,7.239750036385276,0.0,0.0,0.42958706617355347,0.0,0.974343478679657,1.0,0.9364314675331116,0.0,0.0,True,True,False,0.0,0.864301860332489,0.864301860332489,0.0,0.1,0.4473109841346741,0.4473109841346741,0.0,0.1,0.7854372262954712,0.7854372262954712,0.0,0.1,0.9270403385162354,0.9270403385162354,0.0,0.1,0.9848964214324951,0.9848964214324951,0.0,0.1
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.966327667236328,-49.83163833618164,792.8448429920536,0.1982112107480134,7.236691304409969,0.0,0.0,0.4297148585319519,0.0,0.9743313193321228,1.0,0.9360379576683044,0.0,0.0,True,True,False,0.0,0.8646189570426941,0.8646189570426941,0.0,0.1,0.3277682662010193,0.3277682662010193,0.0,0.1,0.714303195476532,0.714303195476532,0.0,0.1,0.9478657245635986,0.9478657245635986,0.0,0.1,0.9878143668174744,0.9878143668174744,0.0,0.1
