policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-9.164604377746581,-45.82302188873291,659.3481441407221,0.16483703603518052,6.687438551947274,0.0,0.0,0.38369131088256836,0.0,0.9779608845710754,1.0,0.8566327691078186,0.0,0.0,True,True,False,0.08867636807262898,1.0,1.0,75.0,0.4605263157894737,0.751132607460022,0.751132607460022,56.33494555950165,0.4703500286528939,0.9999960660934448,0.9999960660934448,74.99970495700836,0.46052647107525874,-1.0,-1.0,-75.0,0.535625,0.9782776236534119,0.9782776236534119,73.37082177400589,0.46138377801368113
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-10.481514739990235,-52.40757369995117,756.7494320257993,0.1891873580064498,7.675331114321669,0.0,0.0,0.38252055644989014,0.0,0.9788490533828735,1.0,0.9305599927902222,0.0,0.0,True,True,False,0.08752588368952274,1.0,1.0,75.0,0.42105263157894735,0.9995003938674927,0.9995003938674927,74.96252954006195,0.4308960657370718,-0.6686499714851379,-0.6686499714851379,-50.148747861385345,0.4843471263094168,-1.0,-1.0,-75.0,0.57125,0.999896764755249,0.999896764755249,74.99225735664368,0.4219141688786055
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-8.666245079040527,-43.33122539520264,622.2584406473288,0.1555646101618322,6.3112562342655325,0.0,0.0,0.36205023527145386,0.0,0.9795836806297302,1.0,0.8208470344543457,0.0,0.0,True,True,False,0.09374974519014359,1.0,1.0,75.0,0.381578947368421,0.9999977946281433,0.9999977946281433,74.99983459711075,0.3914224685806977,1.0,1.0,75.0,0.44487344209889046,-1.0,-1.0,-75.0,0.606875,0.9999886155128479,0.9999886155128479,74.99914616346359,0.38244093405572993
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-8.601319503784179,-43.0065975189209,616.9281082793532,0.1542320270698383,6.25719333822334,0.0,0.0,0.3588410019874573,0.0,0.9797945022583008,1.0,0.8142396211624146,0.0,0.0,True,True,False,0.0936798982322216,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.35194878437017135,0.9963582754135132,0.9963582754135132,74.72687065601349,0.4055435101746728,-0.9999029636383057,-0.9999029636383057,-74.99272227287292,0.6424965430796147,1.0,1.0,75.0,0.3429672498452036
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-5.963005065917969,-29.815025329589844,458.89840705240204,0.11472460176310051,4.310203288239686,0.0,0.0,0.29203855991363525,0.0,0.9820753335952759,1.0,0.6979706287384033,0.0,0.0,True,True,False,0.0937428843230009,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.312475100159645,0.9999995827674866,0.9999995827674866,74.9999687075615,0.366069842433851,0.9996209144592285,0.9996209144592285,74.97156858444214,0.6030378227720136,1.0,1.0,75.0,0.3034935656346773
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-7.823190784454345,-39.11595392227173,601.6736786930323,0.15041841967325809,5.651220027124307,0.0,0.0,0.3506220579147339,0.0,0.9803143739700317,1.0,0.7959796786308289,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.2730014159491187,1.0,1.0,75.0,0.32659615822332466,-1.0,-1.0,-75.0,0.6386628227720136,1.0,1.0,75.0,0.26401988142415095
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-5.752368450164795,-28.761842250823975,442.595005600424,0.110648751400106,4.157073590101982,0.0,0.0,0.28311973810195923,0.0,0.9826544523239136,1.0,0.6789807677268982,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.23352773173859237,1.0,1.0,75.0,0.28712247401279833,1.0,1.0,75.0,0.5991891385614873,1.0,1.0,75.0,0.22454619721362462
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-7.654329395294189,-38.27164697647095,588.658900883047,0.14716472522076174,5.528978726544018,0.0,0.0,0.3429742455482483,0.0,0.9808205366134644,1.0,0.7802538275718689,0.0,0.0,True,True,False,0.09374919757246972,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.19405404752806604,1.0,1.0,75.0,0.247648789802272,-0.9999572038650513,-0.9999572038650513,-74.99679028987885,0.6348126139491796,1.0,1.0,75.0,0.1850725130030983
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-5.314216136932373,-26.571080684661865,427.7290243394418,0.10693225608486046,3.828174767838004,0.0,0.0,0.27497053146362305,0.0,0.9831826686859131,1.0,0.6615983843803406,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.15458036331753972,1.0,1.0,75.0,0.20817510559174568,1.0,1.0,75.0,0.5953389297386533,1.0,1.0,75.0,0.14559882879257197
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-5.264278984069824,-26.32139492034912,422.0574028422561,0.10551435071056403,3.777413755438192,0.0,0.0,0.27164697647094727,0.0,0.9834058284759521,1.0,0.6547244191169739,0.0,0.0,True,True,False,0.09366906769573688,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.1151066791070134,1.0,1.0,75.0,0.16870142138121935,0.9956836104393005,0.9956836104393005,74.67627078294754,0.5560356293265757,1.0,1.0,75.0,0.10612514458204565
