policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-11.143447113037109,-55.71723556518555,796.9501551792746,0.19923753879481865,8.083066948905792,0.0,0.0,0.4887719750404358,0.0,0.9666764140129089,1.0,0.9697922468185425,0.0,0.0,True,True,False,0.09374192990362644,-0.9996516704559326,-0.9996516704559326,-74.97387528419495,0.5356125907599926,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.535624995753169,1.0,1.0,75.0,0.4605263157894737,0.9999180436134338,0.9999180436134338,74.99385327100754,0.46052955090999603,1.0,1.0,75.0,0.4605263157894737
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-12.688118934631348,-63.44059467315674,908.5473414620537,0.22713683536551343,9.21494141077888,0.0,0.0,0.5327966809272766,0.0,0.9655511379241943,1.0,1.0615938901901245,0.0,0.0,True,True,False,0.0853606928139925,-0.8434540629386902,-0.8434540629386902,-63.259054720401764,0.5656606417521834,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.5712499851360917,1.0,1.0,75.0,0.42105263157894735,-0.709116518497467,-0.709116518497467,-53.18373888731003,0.48579182688146827,1.0,1.0,75.0,0.42105263157894735
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-10.82827548980713,-54.141377449035645,775.4182680425856,0.1938545670106464,7.864679783621924,0.0,0.0,0.4770849943161011,0.0,0.9673910140991211,1.0,0.945614218711853,0.0,0.0,True,True,False,0.0923399269580841,-0.9292218089103699,-0.9292218089103699,-69.69163566827774,0.5987641686946154,-0.9999993443489075,-0.9999993443489075,-74.99995082616806,0.6068749617785215,1.0,1.0,75.0,0.381578947368421,0.995574951171875,0.995574951171875,74.66812133789062,0.4464928156509995,1.0,1.0,75.0,0.381578947368421
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-11.289367294311523,-56.44683647155762,807.9037488682843,0.20197593721707108,8.194163772896573,0.0,0.0,0.4863145351409912,0.0,0.967742383480072,1.0,0.9702818393707275,0.0,0.0,True,True,False,0.06870791567489505,-0.5518441796302795,-0.5518441796302795,-41.388313472270966,0.618423617593944,-0.9999995231628418,-0.9999995231628418,-74.99996423721313,0.6424999447911978,1.0,1.0,75.0,0.3421052631578947,0.11257846653461456,0.11257846653461456,8.443384990096092,0.44204892881410685,1.0,1.0,75.0,0.3421052631578947
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-9.639947700500489,-48.19973850250244,741.3239743252689,0.18533099358131722,6.962885428850088,0.0,0.0,0.45830440521240234,0.0,0.9686370491981506,1.0,0.9128690958023071,0.0,0.0,True,True,False,0.08698137067258357,-0.6390212178230286,-0.6390212178230286,-47.92659133672714,0.6411887484788894,-0.9999973177909851,-0.9999973177909851,-74.99979883432388,0.6781248492375016,1.0,1.0,75.0,0.30263157894736836,0.9999879002571106,0.9999879002571106,74.9990925192833,0.40257572222501037,1.0,1.0,75.0,0.30263157894736836
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-8.875435066223144,-44.37717533111572,682.3584185797245,0.17058960464493111,6.409051446510062,0.0,0.0,0.42426925897598267,0.0,0.971257746219635,1.0,0.8607144951820374,0.0,0.0,True,True,False,0.07475376427173615,0.2861431837081909,0.2861431837081909,21.46073877811432,0.6298936228061977,-0.9999960660934448,-0.9999960660934448,-74.99970495700836,0.7137497090920806,1.0,1.0,75.0,0.26315789473684204,0.700728178024292,0.700728178024292,52.5546133518219,0.374915399408262,1.0,1.0,75.0,0.26315789473684204
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-9.449259757995605,-47.24629878997803,725.3130840354061,0.18132827100885152,6.8125031418025515,0.0,0.0,0.4494415521621704,0.0,0.9692187309265137,1.0,0.8933498859405518,0.0,0.0,True,True,False,0.08696956895291805,-0.642020046710968,-0.642020046710968,-48.1515035033226,0.6527655869702759,-0.9999938607215881,-0.9999938607215881,-74.99953955411911,0.7493744903802871,1.0,1.0,75.0,0.2236842105263157,0.99636310338974,0.99636310338974,74.7272327542305,0.33558527690603546,1.0,1.0,75.0,0.2236842105263157
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-8.022931480407715,-40.114657402038574,616.8344854422685,0.15420862136056712,5.793617904516506,0.0,0.0,0.390022873878479,0.0,0.9733883738517761,1.0,0.8032273650169373,0.0,0.0,True,True,False,0.08747054077684879,0.8017345070838928,0.8017345070838928,60.13008803129196,0.6211181722169643,-0.999984622001648,-0.999984622001648,-74.9988466501236,0.7849989425390959,1.0,1.0,75.0,0.18421052631578938,0.8633763790130615,0.8633763790130615,64.75322842597961,0.3015046303660462,1.0,1.0,75.0,0.18421052631578938
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-8.532404136657714,-42.662020683288574,684.5074447805928,0.1711268611951482,6.126341630786305,0.0,0.0,0.427374005317688,0.0,0.9706934690475464,1.0,0.8539316654205322,0.0,0.0,True,True,False,0.08073310218751431,-0.31078606843948364,-0.31078606843948364,-23.308955132961273,0.6321899259051209,-0.9999499917030334,-0.9999499917030334,-74.99624937772751,0.8206221609935165,1.0,1.0,75.0,0.14473684210526305,0.9950293898582458,0.9950293898582458,74.62720423936844,0.2622271544505891,1.0,1.0,75.0,0.14473684210526305
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-7.707615852355957,-38.538079261779785,619.3904956567167,0.15484762391417917,5.5435449361276135,0.0,0.0,0.39221638441085815,0.0,0.9730891585350037,1.0,0.7990783452987671,0.0,0.0,True,True,False,0.08332191947847604,0.46577784419059753,0.46577784419059753,34.933338314294815,0.6138039583712815,-0.9998355507850647,-0.9998355507850647,-74.98766630887985,0.8562413024902344,1.0,1.0,75.0,0.10526315789473674,0.9782223105430603,0.9782223105430603,73.36667329072952,0.2236131158765209,1.0,1.0,75.0,0.10526315789473674
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-8.822844505310059,-44.11422252655029,711.8252039770141,0.17795630099425352,6.370835575594276,0.0,0.0,0.40894949436187744,0.0,0.9733123779296875,1.0,0.8706072568893433,0.0,0.0,True,True,False,0.058987082839012044,0.8820227384567261,0.8820227384567261,66.15170538425446,0.5789872713269371,-0.99969083070755,-0.99969083070755,-74.97681230306625,0.8918552883341909,1.0,1.0,9.999999999999792,0.1,0.9975975155830383,0.9975975155830383,74.81981366872787,0.18423426657719044,1.0,1.0,9.999999999999792,0.1
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-8.240458869934082,-41.20229434967041,667.1418038633874,0.16678545096584685,5.970919144577317,0.0,0.0,0.37384724617004395,0.0,0.9767400026321411,1.0,0.8302317261695862,0.0,0.0,True,True,False,0.03869097858275235,0.8366818428039551,0.8366818428039551,62.75113821029663,0.5459603564794125,-0.9988849759101868,-0.9988849759101868,-17.146761401703372,0.9,1.0,1.0,0.0,0.1,0.998213529586792,0.998213529586792,74.8660147190094,0.14483110093560655,1.0,1.0,0.0,0.1
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-8.073157119750977,-40.36578559875488,641.5326063113298,0.16038315157783245,5.855588864106663,0.0,0.0,0.3579769730567932,0.0,0.9780766367912292,1.0,0.810139536857605,0.0,0.0,True,True,False,0.0367783572524786,0.9617911577224731,0.9617911577224731,72.13433682918549,0.5079949160429992,-0.9985595345497131,-0.9985595345497131,-0.0,0.9,1.0,1.0,0.0,0.1,0.9997212290763855,0.9997212290763855,74.97909218072891,0.10536842084048607,1.0,1.0,0.0,0.1
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-8.94513111114502,-44.7256555557251,710.6883557676156,0.1776720889419039,6.486807967268911,0.0,0.0,0.3869185447692871,0.0,0.9770780801773071,1.0,0.8667234182357788,0.0,0.0,True,True,False,0.020017441309057162,0.9315968751907349,0.9315968751907349,69.86976563930511,0.471221355180207,-0.9972153306007385,-0.9972153306007385,-0.0,0.9,1.0,1.0,0.0,0.1,0.9999521970748901,0.9999521970748901,10.19999959692353,0.1,1.0,1.0,0.0,0.1
