policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-30.973316192626953,-278.7598457336426,2241.7278408101993,0.5604319602025498,22.736724625417445,0.0,0.0,1.0346410274505615,0.0,0.9611231088638306,1.0,2.6171579360961914,0.0,0.0,True,True,False,0.10793401077389717,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,0.9999999403953552,0.6399999856948853,47.999998927116394,0.47473684266993876,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9945003390312195,-0.6364802718162537,-47.736020386219025,0.522674609683454
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-30.720152113172745,-276.4813690185547,2228.3868646190967,0.5570967161547742,22.601413774399187,0.0,0.0,1.029226303100586,0.0,0.9613059163093567,1.0,2.6005022525787354,0.0,0.0,True,True,False,0.10799588933587075,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.5456000011041761,0.9999999403953552,0.6399999856948853,47.999998927116394,0.4494736853398775,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.9996570348739624,-0.6397805213928223,-47.98353910446167,0.5454667907580734
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-30.376125547620987,-273.38512992858887,2203.379052283708,0.550844763070927,22.347772037787507,0.0,0.0,1.0182602405548096,0.0,0.9616426229476929,1.0,2.569776773452759,0.0,0.0,True,True,False,0.10799745731055736,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.9999993443489075,-0.6399995684623718,-47.99996763467789,0.5683999857306481,0.9999998807907104,0.6399999260902405,47.999994456768036,0.4242105303626312,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.9997884631156921,-0.6398646235466003,-47.989846765995026,0.568261967971921
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-30.223907682630752,-272.01516914367676,2192.3484082799405,0.5480871020699851,22.235893730979296,0.0,0.0,1.0130480527877808,0.0,0.9618279337882996,1.0,2.556088447570801,0.0,0.0,True,True,False,0.10799947902560234,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.9999987483024597,-0.6399992108345032,-47.99994081258774,0.5911999576166272,0.9999999403953552,0.6399999856948853,47.999998927116394,0.39894737303256994,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.9999573826789856,-0.6399727463722229,-47.99795597791672,0.5910609970614314
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-27.936607784695095,-251.42947006225586,2180.644276086241,0.5451610690215603,20.48170136314002,0.0,0.0,1.0077805519104004,0.0,0.9620025157928467,1.0,2.54154372215271,0.0,0.0,True,True,False,0.10799958966672421,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-0.9999998211860657,-0.6399999260902405,-47.999994456768036,0.6139999549835921,0.9999998211860657,0.6399999260902405,47.999994456768036,0.3736842180553236,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-0.9999655485153198,-0.6399779915809631,-47.998349368572235,0.6138602130115033
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-27.664547178480362,-248.98092460632324,2159.4041992066195,0.5398510498016549,20.282203941048174,0.0,0.0,0.9979994297027588,0.0,0.9623305201530457,1.0,2.5154471397399902,0.0,0.0,True,True,False,0.10799995176494122,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6367999565973879,0.9999998807907104,0.6399999260902405,47.999994456768036,0.34842106307807724,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-0.9999955892562866,-0.6399971842765808,-47.99978882074356,0.6366601127013565
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-27.55727216932509,-248.01544952392578,2151.12841365044,0.53778210341261,20.204473625211758,0.0,0.0,0.9932106137275696,0.0,0.9625236988067627,1.0,2.505131244659424,0.0,0.0,True,True,False,0.10799999982118606,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6595999582111837,0.9999998211860657,0.6399999260902405,47.999994456768036,0.3231579081008309,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-0.9999995827674866,-0.6399997472763062,-47.99998104572296,0.6594601036980748
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-27.438831753200954,-246.9494857788086,2141.9514851804706,0.5354878712951177,20.11827932455757,0.0,0.0,0.9882978796958923,0.0,0.9627122282981873,1.0,2.493708848953247,0.0,0.0,True,True,False,0.10800000093877316,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6823999598249795,0.9999995827674866,0.6399997472763062,47.99998104572296,0.2978947601820293,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.6822601031884551
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-26.01620144314236,-234.14581298828125,2126.4545541343978,0.5316136385335994,19.031768259502858,0.0,0.0,0.9804775714874268,0.0,0.9629899263381958,1.0,2.4745934009552,0.0,0.0,True,True,False,0.10799996182322502,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7051999614387753,0.9999961853027344,0.6399976015090942,47.99982011318207,0.2726316969645651,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7050601048022509
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-25.906101438734268,-233.1549129486084,2117.5170176575193,0.5293792544143798,18.951777308034796,0.0,0.0,0.9757757186889648,0.0,0.9631702899932861,1.0,2.4634478092193604,0.0,0.0,True,True,False,0.10799955166876316,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7279999630525711,0.9999619722366333,0.6399757266044617,47.998179495334625,0.24736949723017843,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7278601064160467
