policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1513.7683638135593,-13623.915274322033,1112.8452039135507,29.46450001802623,0.0,7.913535048299711,0.5370659722636143,1.0440648794174194,0.9594966769218445,1.0098413228988647,2.6171579360961914,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1235.9241400717033,-11123.31726064533,905.939246549218,24.69047757483895,0.0,7.6955310492310876,0.46601190976798534,1.0538692474365234,0.9574295878410339,1.0114713907241821,2.3994274139404297,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2001.095077700085,-18009.855699300766,1467.0963856415326,39.540038074303084,0.0,7.48393073575583,0.7520866723110279,1.159849762916565,0.9541919231414795,1.0,2.83872127532959,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2274.9081546995376,-20474.173392295837,1676.7478494486304,39.024725649756874,0.0,7.95751675847726,0.7621830652157465,1.185024619102478,0.953834056854248,1.000999093055725,2.819465160369873,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2810.2663104799058,-25292.396794319153,2080.0756770319967,45.62396671402894,0.0,5.918653661519605,0.8506564299265543,1.181345820426941,0.9538891911506653,1.0,2.9935379028320312,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3760.0334510803223,-33840.3010597229,2804.7059099848693,50.6754293428512,0.0,5.2760796629569935,0.9127343172828356,1.1473861932754517,0.9551472067832947,1.0,2.970729351043701,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3416.4036401112876,-30747.632761001587,2539.852070142943,51.142216030029886,0.0,5.1723232872769245,0.9181982440253099,1.1511273384094238,0.9550902247428894,1.0,2.967630624771118,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2502.9919315973916,-22526.927384376526,1859.5933050066274,39.21804534718467,0.0,6.0386910757376455,0.6852030660957098,1.0523287057876587,0.9593853950500488,1.0,2.567152261734009,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1733.586474854499,-15602.278273690492,1283.1550449625854,27.996036484542856,0.0,7.528452809687623,0.5248535225788752,1.0940717458724976,0.9552899599075317,1.009867548942566,2.4387385845184326,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2703.7040415339998,-24333.336373806,1987.4606281778933,41.15949681804341,0.0,7.793868832067898,0.8012259608755509,1.2393053770065308,0.9518516659736633,1.0004571676254272,2.963843584060669,0.0,0.0,1,1.0,1.0
random,0,32064,-1606.939368335737,-14462.454315021634,1180.8824497420408,31.18405929776418,0.0,8.155707835958442,0.5748631364355484,0.9927599430084229,0.9619058966636658,1.0132207870483398,2.548079013824463,0.0,0.0,0,1.0,1.0
random,1,32160,-1286.7934704812037,-11581.141234330833,942.9150319330892,25.842871466762517,0.08504996170594599,8.06203478459247,0.48834017167488736,0.857965350151062,0.9679788947105408,1.0156543254852295,2.1653246879577637,0.0,0.0,0,1.0,1.0
random,2,32256,-2078.394417497847,-18705.54975748062,1523.4384030103163,40.56850965508238,0.0,8.131239753343307,0.7848073399315277,1.1638023853302002,0.9564498066902161,1.0,3.0601515769958496,0.0,0.0,0,1.0,1.0
random,3,32352,-2344.721662150489,-21102.4949593544,1728.8007074685215,39.56769447986517,0.0,7.800835809094249,0.7794739510864019,1.2516727447509766,0.9534198641777039,1.0,3.1053102016448975,0.0,0.0,0,1.0,1.0
random,4,32448,-2917.520895746019,-26257.688061714172,2158.6440866190233,47.00457616642598,0.0,8.077659574267454,0.8917387519031763,1.214085578918457,0.9555163979530334,1.0,3.1389291286468506,0.0,0.0,0,1.0,1.0
random,5,32544,-3893.9871633317734,-35045.88446998596,2902.9038382030376,52.35329170454497,0.0,7.736482486168883,0.963115610803167,1.2581084966659546,0.9522589445114136,1.0,3.1676154136657715,0.0,0.0,0,1.0,1.0
random,6,32640,-3505.105115678575,-31545.946041107178,2604.257937600787,52.412647830688,0.0,7.948151985807592,0.9576864248762528,1.2839677333831787,0.9523246884346008,1.0,3.238046169281006,0.0,0.0,0,1.0,1.0
random,7,32736,-2583.9453633626304,-23255.508270263672,1918.9952835932424,40.26309725921965,0.0,8.110651971466869,0.7151959631592035,0.9792361855506897,0.9631530046463013,1.0,2.478132963180542,0.0,0.0,0,1.0,1.0
random,8,32832,-1845.3889353606437,-16608.500418245792,1366.5312017571794,29.368944780113452,0.006948684358214791,7.875932389117952,0.5517912494639555,0.9144444465637207,0.9662792682647705,1.0086684226989746,2.429447650909424,0.0,0.0,0,1.0,1.0
random,9,32928,-2803.933107111189,-25235.397964000702,2076.247470056361,42.44051795189989,0.0,7.922621322182022,0.8397576517115036,1.2600693702697754,0.9531799554824829,1.0,3.319664478302002,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
zero,9,32928,-2793.3311433792114,-25139.980290412903,2068.607939758296,42.248245573191525,0.0,0.0,0.8344617535670599,1.1308050155639648,0.9613391160964966,1.0,3.166879653930664,0.0,0.0,0,1.0,1.0
