policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-21.936872906155056,-197.4318561553955,1612.4159941246035,0.40310399853115086,16.35392922040879,0.0,0.0,0.5630417466163635,0.0,0.979677677154541,1.0,2.0968830585479736,0.0,0.0,True,True,False,0.12712629027664663,-0.9998915791511536,-0.7999132871627808,-59.99349653720856,0.528496910855174,1.0,0.800000011920929,60.00000089406967,0.468421052161016,0.4752020537853241,0.3801616430282593,28.512123227119446,0.48499361935414764,1.0,0.800000011920929,60.00000089406967,0.468421052161016,1.0,0.800000011920929,60.00000089406967,0.468421052161016,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,1.0,0.800000011920929,60.00000089406967,0.468421052161016,0.9999922513961792,0.7999938130378723,59.999535977840424,0.4684212968537682
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-21.44603941175673,-193.01435470581055,1573.7901097454596,0.3934475274363649,15.962166188093324,0.0,0.0,0.5384387373924255,0.0,0.9799687266349792,1.0,2.060688018798828,0.0,0.0,True,True,False,0.1333163134753704,-0.9999964833259583,-0.7999972105026245,-59.99979078769684,0.55699681147933,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,0.8877584338188171,0.7102067470550537,53.26550602912903,0.4569591424967113,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,0.9999991655349731,0.7999993562698364,59.99995172023773,0.43684237489574834
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-21.12649875217014,-190.13848876953125,1550.1310765685048,0.3875327691421262,15.72220444409606,0.0,0.0,0.5285208225250244,0.0,0.9803231358528137,1.0,2.0310752391815186,0.0,0.0,True,True,False,0.13307006768882274,-0.9999986886978149,-0.799998939037323,-59.999920427799225,0.5854967736825346,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,0.8713429570198059,0.6970743536949158,52.28057652711868,0.42944304958770146,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,0.9999961256980896,0.7999969124794006,59.99976843595505,0.4052635494031404
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-22.099910312228733,-198.8991928100586,1617.4025937434635,0.4043506484358659,16.40450580704308,0.0,0.0,0.5830023288726807,0.0,0.9800012111663818,1.0,2.0781543254852295,0.0,0.0,True,True,False,0.12607938777655364,-0.9999994039535522,-0.7999995350837708,-59.999965131282806,0.613996757119894,0.9999977350234985,0.7999982237815857,59.99986678361893,0.37368427922851166,-0.405414879322052,-0.3243319094181061,-24.324893206357956,0.4409973738607215,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,0.9998803734779358,0.7999042868614197,59.992821514606476,0.37368838018492645
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-22.274410247802734,-200.4696922302246,1751.9813329563476,0.4379953332390869,16.455484669792494,0.0,0.0,0.6601331830024719,0.0,0.9751024842262268,1.0,2.180340528488159,0.0,0.0,True,True,False,0.13081503063440322,-0.9999994039535522,-0.7999995350837708,-59.999965131282806,0.6424967405572534,0.9714582562446594,0.7771666049957275,58.287495374679565,0.3430066500839435,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.46949737216198917,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,-0.7495443224906921,-0.5996354818344116,-44.97266113758087,0.3950503942252774
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-23.76738675435384,-213.90648078918457,1865.0024012822541,0.46625060032056354,17.51703505404357,0.0,0.0,0.7455306053161621,0.0,0.9739871025085449,1.0,2.2644433975219727,0.0,0.0,True,True,False,0.13416375294327737,-0.9999992251396179,-0.7999994158744812,-59.99995619058609,0.6709967197477817,-0.9443874359130859,-0.7555099725723267,-56.6632479429245,0.36992169285683263,-1.0,-0.800000011920929,-60.00000089406967,0.49799737258667226,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,0.9999970197677612,0.7999976277351379,59.999822080135345,0.3105264070786929,-0.9998663067817688,-0.7998930811882019,-59.99198108911514,0.4235465852426071
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-23.68450143602159,-213.16051292419434,1860.4723854950862,0.46511809637377155,17.474486880762598,0.0,0.0,0.7435305714607239,0.0,0.9740657210350037,1.0,2.257214307785034,0.0,0.0,True,True,False,0.13495787903666495,-0.9999992847442627,-0.7999994158744812,-59.99995619058609,0.6994966989383101,-0.9999997615814209,-0.7999998331069946,-59.9999874830246,0.39842168691126933,-1.0,-0.800000011920929,-60.00000089406967,0.5264973730113554,0.9998084306716919,0.7998467683792114,59.98850762844086,0.27895341421428493,1.0,0.800000011920929,60.00000089406967,0.2789473651271119,0.9989722371101379,0.7991778254508972,59.93833690881729,0.2789798198561921,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,0.998412549495697,0.7987300753593445,59.904755651950836,0.2789975883145082,-0.999999463558197,-0.7999995946884155,-59.999969601631165,0.4520465708033819
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-28.42824363708496,-255.85419273376465,2213.0557277196203,0.5532639319299051,20.786125922606534,0.0,0.0,1.023704171180725,0.0,0.9622858166694641,1.0,2.5556483268737793,0.0,0.0,True,True,False,0.14341715918853878,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.7351216904446483,-1.0,-1.0,-75.0,0.43404668691126935,-1.0,-1.0,-75.0,0.5621223730113554,-0.6345598697662354,-0.6345598697662354,-47.59199023246765,0.30155960957470707,0.9999958276748657,0.9999958276748657,74.99968707561493,0.23947384561363033,-0.8851412534713745,-0.8851412534713745,-66.38559401035309,0.3105129770111098,-1.0,-1.0,-75.0,0.735125002972782,0.1292184442281723,0.1292184442281723,9.691383317112923,0.27389686025286986,-1.0,-1.0,-75.0,0.4876715708033819
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-26.01015239291721,-234.09137153625488,2127.326396286662,0.5318315990716656,19.039571246765625,0.0,0.0,0.976742148399353,0.0,0.9635069966316223,1.0,2.475297689437866,0.0,0.0,True,True,False,0.10770920142531396,-0.9999997019767761,-0.6399998068809509,-47.99998551607132,0.7579216835647822,-1.0,-0.64000004529953,-48.00000339746475,0.4568466885250651,-1.0,-0.64000004529953,-48.00000339746475,0.5849223746251512,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.3243596090650874,0.9759422540664673,0.6246030330657959,46.84522747993469,0.21481846272945418,-1.0,-0.64000004529953,-48.00000339746475,0.33331297862490555,-1.0,-0.64000004529953,-48.00000339746475,0.7579250045865779,-0.9998244643211365,-0.6398876905441284,-47.99157679080963,0.2966928592285044,-1.0,-0.64000004529953,-48.00000339746475,0.5104715724171777
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-26.546823077731663,-238.92140769958496,2167.655998317059,0.5419139995792648,19.400521184937677,0.0,0.0,1.0118927955627441,0.0,0.9614593386650085,1.0,2.5072286128997803,0.0,0.0,True,True,False,0.0961727499263361,-1.0,-0.64000004529953,-48.00000339746475,0.780721685178578,-1.0,-0.64000004529953,-48.00000339746475,0.47964669013886085,-1.0,-0.64000004529953,-48.00000339746475,0.607722376238947,-1.0,-0.64000004529953,-48.00000339746475,0.3471596106788831,0.01439553964883089,0.009213145822286606,0.6909859366714954,0.2144547859206797,-1.0,-0.64000004529953,-48.00000339746475,0.3561129802387013,-1.0,-0.64000004529953,-48.00000339746475,0.7807250062003737,-0.9999997615814209,-0.6399998664855957,-47.99998998641968,0.3194928544720538,-1.0,-0.64000004529953,-48.00000339746475,0.5332715740309735
