policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-582.4054283216595,-2912.027141608298,415.0674226010044,11.028514259304302,14.108412585246636,2.8195376299701653,0.26924472488462925,0.5008511543273926,0.9684838056564331,1.00175940990448,1.0555477142333984,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-481.8095689401031,-2409.0478447005153,340.6027573347375,9.33033300792863,15.045497573025742,2.823895616869785,0.23379340643684068,0.4457162022590637,0.9729162454605103,1.0027191638946533,0.9620993137359619,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-808.9669017583132,-4044.834508791566,578.6660663128991,15.542972821401861,8.79352289668161,3.2591144367894778,0.40819923765957355,0.7536653876304626,0.9525389075279236,1.0007811784744263,1.5694061517715454,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-932.5279280334711,-4662.6396401673555,672.3515931036103,15.504094069272298,11.175546986156116,2.7524242791430678,0.4099870963642995,0.7878419756889343,0.950092613697052,1.0016546249389648,1.6309881210327148,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-1105.2370045483112,-5526.185022741556,805.1732005271439,17.415804524324983,0.6721291148671905,3.3992098503880945,0.4651004585127036,0.7799566984176636,0.9505377411842346,1.0003432035446167,1.6130651235580444,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-1898.977245903015,-9494.886229515076,1403.0322249367966,25.195887672154413,0.0,2.522844559350961,0.6011492814868689,0.7760149240493774,0.9510902166366577,1.0,1.6246610879898071,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-1703.294122314453,-8516.470611572266,1252.7109261329597,24.93252670923505,0.0,2.4221433704846205,0.59902334275345,0.7737923264503479,0.9510169625282288,1.0,1.6209313869476318,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-971.4709433376789,-4857.354716688395,709.4707348736806,14.732326750837103,0.0,2.9767268694978686,0.39378907655676204,0.5432912111282349,0.9641076326370239,1.0008944272994995,1.1045746803283691,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-695.0694663658738,-3475.347331829369,500.9928303233919,10.894113362772089,12.011249289421958,3.034509818697209,0.2878326680511236,0.5067601799964905,0.9682115912437439,1.001427412033081,1.0689082145690918,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-1132.4007692843675,-5662.003846421838,778.3332401452079,15.900675088662297,10.496860788786874,2.96040155666193,0.43032893786827725,0.7793368697166443,0.9500553607940674,1.0015913248062134,1.6308702230453491,0.0,0.0,3,1.0,1.0
random,0,32064,-624.3074070967734,-3121.537035483867,445.98796368306597,11.847630032602183,14.474520218385557,4.402092784303255,0.2814503430078427,0.5874155163764954,0.9657052159309387,1.0037182569503784,1.2353581190109253,0.0,0.0,0,1.0,1.0
random,1,32160,-522.9026052989066,-2614.513026494533,370.6063030963939,10.12901179327639,15.444962647911074,4.4512330644809115,0.2484805608789126,0.4885178208351135,0.9696336984634399,1.0049121379852295,1.0509551763534546,0.0,0.0,0,1.0,1.0
random,2,32256,-846.6941917523742,-4233.470958761871,607.00006186072,16.257841897976675,9.008145813592249,4.238914460914544,0.41423936498661834,0.7376993894577026,0.9534105062484741,1.0013833045959473,1.5385748147964478,0.0,0.0,0,1.0,1.0
random,3,32352,-956.5902268469333,-4782.951134234667,690.6259710562026,15.917916312240152,11.183366223311449,4.582642059112549,0.4128051232546568,0.7557334899902344,0.9523413181304932,1.0016028881072998,1.5670439004898071,0.0,0.0,0,1.0,1.0
random,4,32448,-1146.3287524931134,-5731.643762465566,836.313984577515,18.197599237018267,0.8723269131780305,4.329161125834911,0.46939942985773087,0.7859670519828796,0.9505500793457031,1.0008920431137085,1.5966541767120361,0.0,0.0,0,1.0,1.0
random,5,32544,-1938.5551017761231,-9692.775508880615,1432.8228914281776,25.7368559342284,0.0,4.433598729130608,0.6077586940179268,0.773592472076416,0.9506081342697144,1.0,1.6393821239471436,0.0,0.0,0,1.0,1.0
random,6,32640,-1737.015874481201,-8685.079372406006,1278.0801328277032,25.445545508484372,0.0,4.409832906357769,0.6048328305284182,0.7748607993125916,0.9521656036376953,1.0,1.6264971494674683,0.0,0.0,0,1.0,1.0
random,7,32736,-1040.554193780385,-5202.770968901925,761.1138744956859,15.90654034527006,0.0,4.373169738553406,0.40934511212011176,0.5833414196968079,0.9630053639411926,1.001394510269165,1.228493094444275,0.0,0.0,0,1.0,1.0
random,8,32832,-739.8160040121526,-3699.0800200607628,534.8284069113936,11.62680938907198,12.192201461162458,4.363647675360695,0.29311227177580196,0.5735757946968079,0.9655395150184631,1.0024930238723755,1.2331918478012085,0.0,0.0,0,1.0,1.0
random,9,32928,-1102.1084784597158,-5510.542392298579,801.1322368862384,16.330235523637498,10.74290382848289,4.298432750060943,0.42973706126213074,0.7828323841094971,0.9503347873687744,1.0017201900482178,1.6424647569656372,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
