policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-30.97711393568251,-278.7940254211426,2241.999525052961,0.5604998812632402,22.739480182849658,0.0,0.0,1.0347747802734375,0.0,0.9611215591430664,1.0,2.6173930168151855,0.0,0.0,True,True,False,0.10799935273826122,-0.9999474287033081,-0.6399663686752319,-47.997477650642395,0.5227988018840551,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,0.9999996423721313,0.6399998068809509,47.99998551607132,0.47473684972838354,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9999984502792358,-0.6399990320205688,-47.999927401542664,0.5227999655157327
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-30.72035068935818,-276.48315620422363,2228.4039719597786,0.5571009929899446,22.601587285602054,0.0,0.0,1.0292348861694336,0.0,0.9613057971000671,1.0,2.6005170345306396,0.0,0.0,True,True,False,0.1080000065267086,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.5455988013744354,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,1.0,0.64000004529953,48.00000339746475,0.44947369004550736,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5455999671295285
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-30.37627050611708,-273.3864345550537,2203.3896314824233,0.5508474078706058,22.347879337310477,0.0,0.0,1.0182654857635498,0.0,0.9616425633430481,1.0,2.5697858333587646,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.5683988029882312,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,1.0,0.64000004529953,48.00000339746475,0.4242105303626312,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5683999687433243
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-30.22393650478787,-272.0154285430908,2192.3506060047657,0.5480876515011914,22.235916021403337,0.0,0.0,1.0130491256713867,0.0,0.9618279337882996,1.0,2.5560903549194336,0.0,0.0,True,True,False,0.10800000540912151,-1.0,-0.64000004529953,-48.00000339746475,0.591198804602027,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,0.9999998807907104,0.6399999260902405,47.999994456768036,0.39894737538538483,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5911999703571201
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-27.93663427564833,-251.42970848083496,2180.6462933673174,0.5451615733418294,20.48172031045253,0.0,0.0,1.0077815055847168,0.0,0.9620025157928467,1.0,2.5415453910827637,0.0,0.0,True,True,False,0.10799993500113488,-1.0,-0.64000004529953,-48.00000339746475,0.6139988062158228,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,0.9999940991401672,0.6399962306022644,47.99971729516983,0.3736843662826639,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.6139999698475004
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-27.664575788709854,-248.98118209838867,2159.406422964821,0.5398516057412053,20.282224827697082,0.0,0.0,0.9980008602142334,0.0,0.9623304605484009,1.0,2.515449285507202,0.0,0.0,True,True,False,0.10799953490495681,-1.0,-0.64000004529953,-48.00000339746475,0.6367988078296186,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,0.9999606609344482,0.63997483253479,47.99811244010925,0.3484222018405011,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6367999714612962
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-27.55737156338162,-248.01634407043457,2151.13594882132,0.53778398720533,20.20454439930425,0.0,0.0,0.9932165145874023,0.0,0.9625234007835388,1.0,2.5051379203796387,0.0,0.0,True,True,False,0.10799823850393295,-1.0,-0.64000004529953,-48.00000339746475,0.6595988094434144,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,0.9998526573181152,0.6399056911468506,47.992926836013794,0.32316276666365173,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.659599973075092
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-27.439205381605362,-246.95284843444824,2141.979390376946,0.5354948475942365,20.118541424115467,0.0,0.0,0.9883192181587219,0.0,0.9627111554145813,1.0,2.4937331676483154,0.0,0.0,True,True,False,0.1079934373497963,-1.0,-0.64000004529953,-48.00000339746475,0.6823988110572102,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,0.999452531337738,0.6396496295928955,47.97372221946716,0.29791343917972163,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6823999746888878
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-26.019407484266495,-234.17466735839844,2126.704862777842,0.5316762156944606,19.034008521861686,0.0,0.0,0.9806692004203796,0.0,0.9629799723625183,1.0,2.474811315536499,0.0,0.0,True,True,False,0.10794103927910328,-1.0,-0.64000004529953,-48.00000339746475,0.705198812671006,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,0.9950860738754272,0.6368550658226013,47.7641299366951,0.27277442342356634,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7051999763026836
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-25.909828186035156,-233.1884536743164,2117.8114023496164,0.5294528505874041,18.954412051029067,0.0,0.0,0.9760009050369263,0.0,0.9631586074829102,1.0,2.4637043476104736,0.0,0.0,True,True,False,0.10793023221194745,-1.0,-0.64000004529953,-48.00000339746475,0.7279988142848018,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,0.9941853880882263,0.6362786889076233,47.72090166807175,0.2476581593877391,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7279999779164794
