policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1516.9053312540054,-13652.147981286049,1116.5426208710223,29.503040684392545,0.0,7.786199424336011,0.523508415867885,1.0499482154846191,0.9591954946517944,1.0029271841049194,2.6173930168151855,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1233.3725260893505,-11100.352734804153,906.4696364822668,24.708111190908312,0.0,8.025004188028355,0.43993235006928444,1.0735315084457397,0.9563121199607849,1.0066570043563843,2.403527021408081,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-1993.5073551601834,-17941.56619644165,1461.2531817008041,39.523858081209255,0.0,8.223683320164172,0.7519438148786625,1.1615487337112427,0.9541143774986267,1.0,2.7273921966552734,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2266.8247496287026,-20401.422746658325,1670.971949518103,38.87472773546324,0.0,8.119046493071414,0.7574128576864799,1.1850332021713257,0.9538339376449585,1.0,2.8194804191589355,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2785.9109505547417,-25073.198554992676,2061.8714813754677,45.450898694025454,0.0,7.245107240592228,0.8449218384921551,1.1828278303146362,0.9538758397102356,1.0,2.9046554565429688,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3754.1118395063613,-33787.00655555725,2800.1951555127066,50.656829759087486,0.0,7.269254791175349,0.9120666837940613,1.1474334001541138,0.9551466107368469,1.0,2.933967351913452,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3417.8916064368354,-30761.02445793152,2540.9485248080778,51.15135516466398,0.0,6.865052769810958,0.9185051502039036,1.1511598825454712,0.955089807510376,1.0,2.9850871562957764,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2479.6888313293457,-22317.19948196411,1841.9338642891119,39.125948687957134,0.0,7.694525360900733,0.6822264896084865,1.0523583889007568,0.9593851566314697,1.0,2.5672059059143066,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1704.0187097175253,-15336.168387457728,1262.7330841156997,27.677502463368,0.0,8.774689619803477,0.5005240074048439,1.0866053104400635,0.9556628465652466,1.0024256706237793,2.4297544956207275,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2674.24682882097,-24068.221459388733,1980.6344923209576,41.00943615418146,0.0,8.464257074990014,0.7963794978956381,1.2393077611923218,0.9518516063690186,1.0,2.9638478755950928,0.0,0.0,0,1.0,1.0
random,0,32064,-1572.060109453069,-14148.54098507762,1156.0733985414072,30.533055728303225,0.0,7.767016547440304,0.5537598070998987,0.9285690784454346,0.9657123684883118,1.0054762363433838,2.4927990436553955,0.0,0.0,0,1.0,1.0
random,1,32160,-1308.3070120049847,-11774.763108044863,958.8873406970072,26.25139136069629,0.018768721526924763,8.115226956481866,0.4944916336486737,0.889564573764801,0.9662695527076721,1.0112885236740112,2.2453315258026123,0.0,0.0,0,1.0,1.0
random,2,32256,-2088.342057996326,-18795.078521966934,1530.4193404911941,40.782782518554086,0.0,7.946607893191685,0.7914200729380051,1.1956892013549805,0.9546173214912415,1.0,3.0725159645080566,0.0,0.0,0,1.0,1.0
random,3,32352,-2387.0999296042655,-21483.89936643839,1759.0806564402146,40.322088029841325,0.0,8.08858864030165,0.803433557972312,1.1951895952224731,0.9552595615386963,1.0003083944320679,3.1160385608673096,0.0,0.0,0,1.0,1.0
random,4,32448,-2919.7541024949815,-26277.786922454834,2159.8670845457273,47.024005226523514,0.0,7.789178158592891,0.8968727166453997,1.1590282917022705,0.9559646844863892,1.0,2.9942431449890137,0.0,0.0,0,1.0,1.0
random,5,32544,-3885.187496609158,-34966.68746948242,2896.194994034465,52.22772050203639,0.0,7.948249141070471,0.9622965349505345,1.3201957941055298,0.9500101208686829,1.0,3.2602241039276123,0.0,0.0,0,1.0,1.0
random,6,32640,-3523.3511013454863,-31710.159912109375,2617.94082331908,52.57927734840814,0.0,7.719370187951791,0.9617907404899597,1.3089771270751953,0.9500875473022461,1.0,3.244042158126831,0.0,0.0,0,1.0,1.0
random,7,32736,-2603.005852381388,-23427.052671432495,1932.6264157544458,40.5465146127699,0.0,8.00779976485121,0.725859455143412,0.9567728042602539,0.9615746736526489,1.0,2.4708056449890137,0.0,0.0,0,1.0,1.0
random,8,32832,-1845.5723518985842,-16610.151167087257,1366.0118554038959,29.451541408885532,0.07673435004520507,7.7448808908498235,0.5580293474098047,0.9398220777511597,0.9645625948905945,1.010737657546997,2.447307825088501,0.0,0.0,0,1.0,1.0
random,9,32928,-2822.263030264113,-25400.367272377014,2089.395975987017,42.747849518736984,0.0,7.706523524917429,0.8496696446090937,1.2965965270996094,0.9524181485176086,1.0,3.3434760570526123,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
