policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-12.078106498718261,-60.39053249359131,868.9271922273747,0.21723179805684367,8.813094047166148,0.0,0.0,0.4768514633178711,0.0,0.972148060798645,1.0,1.0286556482315063,0.0,0.0,True,True,False,0.07507122829556465,-0.9989820718765259,-0.9989820718765259,-74.92365539073944,0.5355887363106012,0.7386698126792908,0.7386698126792908,55.40023595094681,0.47084198107844905,0.266409695148468,0.266409695148468,19.9807271361351,0.4894838278230868,1.0,1.0,75.0,0.4605263157894737,-0.9997372627258301,-0.9997372627258301,-74.98029470443726,0.5356156399846077
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-12.156259346008301,-60.781296730041504,874.3607013948349,0.21859017534870873,8.868203413897113,0.0,0.0,0.48072487115859985,0.0,0.9716498255729675,1.0,1.0306780338287354,0.0,0.0,True,True,False,0.07194073721766472,-0.997898519039154,-0.997898519039154,-74.84238892793655,0.5711388710513711,0.5705288648605347,0.5705288648605347,42.7896648645401,0.44832110483395426,0.2684444785118103,0.2684444785118103,20.133335888385773,0.4788873352502522,1.0,1.0,75.0,0.42105263157894735,-0.9999674558639526,-0.9999674558639526,-74.99755918979645,0.571239480599761
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-12.057561111450195,-60.28780555725098,867.3888044986597,0.21684720112466493,8.797490949627656,0.0,0.0,0.47709977626800537,0.0,0.9718518853187561,1.0,1.021622896194458,0.0,0.0,True,True,False,0.07147906366735697,-0.9974650740623474,-0.9974650740623474,-74.80988055467606,0.6066735643148422,0.5560461282730103,0.5560461282730103,41.70345962047577,0.42637191556001963,0.2587738335132599,0.2587738335132599,19.40803751349449,0.4686725786642024,1.0,1.0,75.0,0.381578947368421,-0.9999316930770874,-0.9999316930770874,-74.99487698078156,0.6068620471656323
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-12.114941596984863,-60.574707984924316,871.3800712998818,0.21784501782497045,8.837972373159051,0.0,0.0,0.47968435287475586,0.0,0.9715442657470703,1.0,1.0230746269226074,0.0,0.0,True,True,False,0.06914358884096146,-0.9968939423561096,-0.9968939423561096,-74.76704567670822,0.6421879110112786,0.43876615166664124,0.43876615166664124,32.90746137499809,0.40905219904686274,0.2521585524082184,0.2521585524082184,18.91189143061638,0.45871895159545695,1.0,1.0,75.0,0.3421052631578947,-0.9998394250869751,-0.9998394250869751,-74.98795688152313,0.6424813266843558
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-11.320660972595215,-56.603304862976074,875.7430305897742,0.21893575764744355,8.225416414814454,0.0,0.0,0.481406569480896,0.0,0.9713241457939148,1.0,1.024901032447815,0.0,0.0,True,True,False,0.06680454025045038,-0.997507631778717,-0.997507631778717,-74.81307238340378,0.6777241203933954,0.34674370288848877,0.34674370288848877,26.005777716636658,0.395364947617054,0.21908609569072723,0.21908609569072723,16.431457176804543,0.45007081623924405,1.0,1.0,75.0,0.30263157894736836,-0.9995713829994202,-0.9995713829994202,-74.96785372495651,0.6780910572037101
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-11.343772888183594,-56.71886444091797,877.3795708516445,0.21934489271291113,8.240787619224072,0.0,0.0,0.48342037200927734,0.0,0.9710127711296082,1.0,1.0231200456619263,0.0,0.0,True,True,False,0.06403678972274066,-0.996877908706665,-0.996877908706665,-74.76584315299988,0.7132378958910703,0.2034209668636322,0.2034209668636322,15.256572514772415,0.387335172609279,0.21596962213516235,0.21596962213516235,16.197721660137177,0.441545699576014,1.0,1.0,75.0,0.26315789473684204,-0.9990269541740417,-0.9990269541740417,-74.92702156305313,0.7136813924461604
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-11.471925735473633,-57.359628677368164,887.0771016026993,0.22176927540067481,8.331871676803352,0.0,0.0,0.49017882347106934,0.0,0.9703088998794556,1.0,1.0293654203414917,0.0,0.0,True,True,False,0.06058795927092433,-0.9960508942604065,-0.9960508942604065,-74.70381706953049,0.7487222089990974,-0.014414936304092407,-0.014414936304092407,-1.0811202228069305,0.3878487047151123,0.22298471629619598,0.22298471629619598,16.7238537222147,0.43274367130116415,1.0,1.0,75.0,0.2236842105263157,-0.997907280921936,-0.997907280921936,-74.8430460691452,0.7492318393290043
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-11.545356178283692,-57.72678089141846,892.69876885146,0.223174692212865,8.384673186437338,0.0,0.0,0.49443113803863525,0.0,0.969828188419342,1.0,1.0321850776672363,0.0,0.0,True,True,False,0.06380846640095114,-0.9949518442153931,-0.9949518442153931,-74.62138831615448,0.7841673684492707,-0.17986547946929932,-0.17986547946929932,-13.489910960197449,0.39425641242120607,0.23255623877048492,0.23255623877048492,17.44171790778637,0.42356381977075025,1.0,1.0,75.0,0.18421052631578938,-0.9957446455955505,-0.9957446455955505,-74.68084841966629,0.7847052423283458
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-11.104951095581054,-55.52475547790527,898.4263759518853,0.22460659398797134,8.040916064769373,0.0,0.0,0.49913281202316284,0.0,0.9692783355712891,1.0,1.0344734191894531,0.0,0.0,True,True,False,0.06721055991947651,-0.9943341016769409,-0.9943341016769409,-74.57505762577057,0.8195905208215117,-0.36882394552230835,-0.36882394552230835,-27.661795914173126,0.4073957654804383,0.23194926977157593,0.23194926977157593,17.396195232868195,0.4144079275429249,1.0,1.0,75.0,0.14473684210526305,-0.9894558787345886,-0.9894558787345886,-74.20919090509415,0.8199546080082656
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-11.218212699890136,-56.091063499450684,907.4096978313264,0.2268524244578316,8.12131679559037,0.0,0.0,0.5056821703910828,0.0,0.968578577041626,1.0,1.0404638051986694,0.0,0.0,True,True,False,0.07109056077897549,-0.9923142194747925,-0.9923142194747925,-74.42356646060944,0.8549417148903012,-0.5811378359794617,-0.5811378359794617,-43.585337698459625,0.42809880088720664,0.24012428522109985,0.24012428522109985,18.00932139158249,0.40492933733682884,1.0,1.0,75.0,0.10526315789473674,-0.9779202342033386,-0.9779202342033386,-73.3440175652504,0.8547930163517595
