policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-25.03880564371745,-225.34925079345703,1829.9034398951335,0.45747585997378337,18.559795639136393,0.0,0.0,0.7120826840400696,0.0,0.9739735126495361,1.0,2.2698938846588135,0.0,0.0,True,True,False,0.07934534400701523,0.622135579586029,0.622135579586029,46.66016846895218,0.47544201659528834,0.11984459310770035,0.11984459310770035,8.988344483077526,0.49526929237732764,-0.41291603446006775,-0.41291603446006775,-30.96870258450508,0.51471013372764,-0.6533141732215881,-0.6533141732215881,-48.99856299161911,0.523274317421019,0.8195726871490479,0.8195726871490479,61.46795153617859,0.467648446559906,0.05543648451566696,0.05543648451566696,4.157736338675022,0.49781171771648686,0.615428626537323,0.615428626537323,46.157146990299225,0.4757067647419478,0.26287001371383667,0.26287001371383667,19.71525102853775,0.4896235520902433,-0.6702334880828857,-0.6702334880828857,-50.26751160621643,0.5238770680129528
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-24.414635764227974,-219.73172187805176,1784.5439758966677,0.4461359939741669,18.099737275531954,0.0,0.0,0.6851459741592407,0.0,0.9748252630233765,1.0,2.2271783351898193,0.0,0.0,True,True,False,0.06929062691051513,0.5156052112579346,0.5156052112579346,38.67039084434509,0.45508917930879095,0.017056412994861603,0.017056412994861603,1.2792309746146202,0.49459601291700417,0.196266770362854,0.196266770362854,14.72000777721405,0.5069627612133167,-0.7473546862602234,-0.7473546862602234,-56.051601469516754,0.5498988281190395,0.894899308681488,0.894899308681488,67.1174481511116,0.43232347384879466,-0.009167451411485672,-0.009167451411485672,-0.6875588558614254,0.498138308173021,0.460994154214859,0.460994154214859,34.574561566114426,0.45750962707557175,0.34813252091407776,0.34813252091407776,26.109939068555832,0.47588147889626653,-0.5060235857963562,-0.5060235857963562,-37.951768934726715,0.5419041582569479
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-23.722169664171005,-213.49952697753906,1734.8594633222092,0.4337148658305523,17.595812106745505,0.0,0.0,0.655687153339386,0.0,0.9753390550613403,1.0,2.1765217781066895,0.0,0.0,True,True,False,0.07796571808867156,0.5278680920600891,0.5278680920600891,39.59010690450668,0.43425228093799795,0.10804999619722366,0.10804999619722366,8.103749714791775,0.4903308814881664,0.4468057155609131,0.4468057155609131,33.51042866706848,0.489325693493807,-0.7714313864707947,-0.7714313864707947,-57.8573539853096,0.5773810712620615,0.895622968673706,0.895622968673706,67.17172265052795,0.3969699356116747,-0.054348498582839966,-0.054348498582839966,-4.076137393712997,0.5000744734350346,0.46008598804473877,0.46008598804473877,34.50644910335541,0.43934833807380574,0.38747841119766235,0.38747841119766235,29.060880839824677,0.46058627845425354,-0.5064805746078491,-0.5064805746078491,-37.986043095588684,0.5599475287273525
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-23.46399434407552,-211.1759490966797,1715.9986651386134,0.42899966628465336,17.404516461168388,0.0,0.0,0.6456195712089539,0.0,0.9757248759269714,1.0,2.1565001010894775,0.0,0.0,True,True,False,0.07994433317799121,0.47759947180747986,0.47759947180747986,35.81996038556099,0.41539967020875534,0.045799341052770615,0.045799341052770615,3.434950578957796,0.4885230127623991,0.6931584477424622,0.6931584477424622,51.98688358068466,0.46196417581976246,-0.7868702411651611,-0.7868702411651611,-59.015268087387085,0.6054133236035704,0.860136091709137,0.860136091709137,64.51020687818527,0.36301719514947195,-0.10571429133415222,-0.10571429133415222,-7.928571850061417,0.5038405450638138,0.45352062582969666,0.45352062582969666,34.01404693722725,0.421446208106844,0.3999468684196472,0.3999468684196472,29.99601513147354,0.4447989020692675,-0.4409523904323578,-0.4409523904323578,-33.071429282426834,0.5756564576365053
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-21.620785607231987,-194.5870704650879,1702.6324488397222,0.42565811220993055,15.991975275727091,0.0,0.0,0.6394646167755127,0.0,0.9760169982910156,1.0,2.140568256378174,0.0,0.0,True,True,False,0.07748205293901264,0.3976821005344391,0.3976821005344391,29.82615754008293,0.3997016925560801,0.07704922556877136,0.07704922556877136,5.778691917657852,0.48548159596363183,0.7877466082572937,0.7877466082572937,59.08099561929703,0.43086891496750085,-0.793425977230072,-0.793425977230072,-59.5069482922554,0.6336791240423917,0.7934349179267883,0.7934349179267883,59.507618844509125,0.331697395757625,-0.062159232795238495,-0.062159232795238495,-4.661942459642887,0.5060549677321442,0.4352037012577057,0.4352037012577057,32.64027759432793,0.4042671146361451,0.38486018776893616,0.38486018776893616,28.864514082670212,0.42960705255207265,-0.4008142054080963,-0.4008142054080963,-30.061065405607224,0.5899354637041687
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-21.56235737270779,-194.06121635437012,1696.9650513783563,0.4242412628445891,15.938744245071211,0.0,0.0,0.6446749567985535,0.0,0.9765678644180298,1.0,2.1269354820251465,0.0,0.0,True,True,False,0.07313651712611317,0.3681683838367462,0.3681683838367462,27.612628787755966,0.38516873003620855,0.07466146349906921,0.07466146349906921,5.599609762430191,0.48253443293077386,0.7858620285987854,0.7858620285987854,58.939652144908905,0.3998480454175488,-0.8064641356468201,-0.8064641356468201,-60.484810173511505,0.6624094088748097,0.6651145219802856,0.6651145219802856,49.88358914852142,0.30544287515314006,-0.14101998507976532,-0.14101998507976532,-10.576498880982399,0.5110788047006108,0.41531965136528015,0.41531965136528015,31.14897385239601,0.3878729178717262,0.3512696921825409,0.3512696921825409,26.345226913690567,0.41574114365013026,-0.29273438453674316,-0.29273438453674316,-21.955078840255737,0.6003641261532902
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-21.928020477294922,-197.3521842956543,1723.8937640213408,0.4309734410053352,16.191672178570442,0.0,0.0,0.6699556112289429,0.0,0.9768049120903015,1.0,2.145014524459839,0.0,0.0,True,True,False,0.062419514846988024,0.282967209815979,0.282967209815979,21.222540736198425,0.3739989717539989,0.06009456142783165,0.06009456142783165,4.507092107087374,0.48016227919020155,0.7323670983314514,0.7323670983314514,54.927532374858856,0.37093881785183364,-0.8084601163864136,-0.8084601163864136,-60.63450872898102,0.6912108005210756,0.4415687918663025,0.4415687918663025,33.11765938997269,0.28801252810578604,-0.18950305879116058,-0.18950305879116058,-14.212729409337044,0.517829851170046,0.3553285300731659,0.3553285300731659,26.649639755487442,0.37384679168462753,0.2750147581100464,0.2750147581100464,20.62610685825348,0.40488529793526,-0.1837366670370102,-0.1837366670370102,-13.780250027775764,0.6069097449164836
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-22.548460006713867,-202.9361400604248,1770.226240849297,0.44255656021232426,16.626849967177023,0.0,0.0,0.7091237306594849,0.0,0.9766672253608704,1.0,2.1788296699523926,0.0,0.0,True,True,False,0.05037998616462573,0.19222836196422577,0.19222836196422577,14.417127147316933,0.36641101009751625,0.020695941522717476,0.020695941522717476,1.5521956142038107,0.4793453341300943,0.6404837369918823,0.6404837369918823,48.036280274391174,0.3456565650758383,-0.8038599491119385,-0.8038599491119385,-60.289496183395386,0.7198483112081885,0.13655002415180206,0.13655002415180206,10.241251811385155,0.28262239557347807,-0.25249767303466797,-0.25249767303466797,-18.937325477600098,0.526825080771906,0.29898786544799805,0.29898786544799805,22.424089908599854,0.3620446391011539,0.17982205748558044,0.17982205748558044,13.486654311418533,0.3977870588239871,-0.16180698573589325,-0.16180698573589325,-12.135523930191994,0.6126741187833248
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-21.90912373860677,-197.18211364746094,1800.1542492638691,0.4500385623159673,16.111380530911628,0.0,0.0,0.7348321080207825,0.0,0.9765028357505798,1.0,2.1970880031585693,0.0,0.0,True,True,False,0.041323174873832615,0.05949433892965317,0.05949433892965317,4.462075419723988,0.3640625493502931,-0.02487299032509327,-0.02487299032509327,-1.8654742743819952,0.4802314344104257,0.4719473421573639,0.4719473421573639,35.39605066180229,0.3270270647275213,-0.7898268103599548,-0.7898268103599548,-59.23701077699661,0.7479858913272619,0.07909698784351349,0.07909698784351349,5.932274088263512,0.2795001460533394,-0.25090014934539795,-0.25090014934539795,-18.817511200904846,0.5357633985923358,0.2666752338409424,0.2666752338409424,20.00064253807068,0.3515179851337483,0.058451224118471146,0.058451224118471146,4.383841808885336,0.3954797736614159,-0.20263758301734924,-0.20263758301734924,-15.197818726301193,0.6198930826783179
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-22.56580204433865,-203.09221839904785,1851.7971344917896,0.4629492836229474,16.573584353701516,0.0,0.0,0.7753761410713196,0.0,0.9744122624397278,1.0,2.236318349838257,0.0,0.0,True,True,False,0.03691812821198255,-0.03983653709292412,-0.03983653709292412,-2.987740281969309,0.3654817259842285,-0.0644286647439003,-0.0644286647439003,-4.832149855792522,0.4825267055919272,0.13170009851455688,0.13170009851455688,9.877507388591766,0.32182837662826247,-0.7773309350013733,-0.7773309350013733,-58.299820125103,0.7756783058866858,0.06199965626001358,0.06199965626001358,4.6499742195010185,0.2770527912009704,-0.3213120102882385,-0.3213120102882385,-24.09840077161789,0.5472101389588543,0.23625582456588745,0.23625582456588745,17.71918684244156,0.34219209732193695,-0.07203620672225952,-0.07203620672225952,-5.402715504169464,0.3980460635258964,-0.2640669047832489,-0.2640669047832489,-19.805017858743668,0.6293004661612212
