policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-1514.457905706432,-13630.12115135789,1114.990753494593,29.41345714542331,0.0,4.440148820678221,0.5202878260364135,0.8662407994270325,0.9699351787567139,1.0029939413070679,2.3340518474578857,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-1207.6505368509227,-10868.854831658304,887.5170746822415,24.408497971055112,0.0,3.9730769596584605,0.4312818044175704,0.7521555423736572,0.9748624563217163,1.005887746810913,2.1474769115448,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-2022.502899646759,-18202.52609682083,1483.5433375040686,39.54994891570459,0.0,4.553983662632458,0.7521348539739847,1.1499910354614258,0.9601348638534546,1.0,3.0587472915649414,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-2306.8614419301352,-20761.752977371216,1701.3508586943778,39.023564926317704,0.0,4.743135166807987,0.7618209179490805,1.0919115543365479,0.9616869688034058,1.0,2.9862236976623535,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-2836.746444278293,-25530.71799850464,2100.228977582006,45.70966444122132,0.0,4.467593146672443,0.8528117407113314,1.1298340559005737,0.9600668549537659,1.0,2.9654316902160645,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-3785.891937891642,-34073.02744102478,2823.857703461447,50.93705840800067,0.0,4.383968236779263,0.9203371709833542,1.0959115028381348,0.9628442525863647,1.0,3.038605213165283,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-3441.987097846137,-30977.883880615234,2558.9301520246845,51.36027358632964,0.0,4.324607578570741,0.9243780989199877,1.1226996183395386,0.9620620608329773,1.0,3.0796258449554443,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-2525.7214959462485,-22731.493463516235,1876.9418916667491,39.27350656971066,0.0,3.3893062939039087,0.6867210337271293,0.8808345198631287,0.9682900905609131,1.0,2.3349170684814453,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-1740.4412346267038,-15663.971111640334,1290.723735722043,27.712116883167255,0.0,4.055341493802349,0.500562492137154,0.8437544107437134,0.9709276556968689,1.0020416975021362,2.336489677429199,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-2718.943317943149,-24470.489861488342,2014.5918513182392,41.16525531508705,0.0,4.8109151595353445,0.8009417628248533,1.2169302701950073,0.9562171697616577,1.0,3.1778910160064697,0.0,0.0,0,1.0,1.0
random,0,32064,-1587.8903239352835,-14291.012915417552,1167.2895864739487,30.7858860532815,0.0,7.881507610189874,0.5640605843315522,0.8988732099533081,0.9672962427139282,1.0110634565353394,2.5288801193237305,0.0,0.0,0,1.0,1.0
random,1,32160,-1295.0415488779545,-11655.37393990159,949.2099943843663,26.022348165995936,0.053181459783579556,8.021811326535849,0.48888056601087254,0.8539873361587524,0.9686225652694702,1.0114916563034058,2.183159351348877,0.0,0.0,0,1.0,1.0
random,2,32256,-2062.418663173914,-18561.767968565226,1512.2597513826224,40.23553325463399,0.0,7.752620626249016,0.7731219809502363,1.1692390441894531,0.9564633965492249,1.0086289644241333,3.0280849933624268,0.0,0.0,0,1.0,1.0
random,3,32352,-2367.9917613135444,-21311.9258518219,1745.6117729808734,39.96657485566902,0.0,7.610392523146584,0.7906922629723946,1.1916747093200684,0.9583883881568909,1.0,3.1360182762145996,0.0,0.0,0,1.0,1.0
random,4,32448,-2915.527937889099,-26239.751441001892,2157.4961196996283,46.781239523144905,0.0,7.667980399971333,0.8877249974757433,1.2011109590530396,0.9541095495223999,1.0,3.1067497730255127,0.0,0.0,0,1.0,1.0
