policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-28.60682996114095,-257.46146965026855,2077.0729309515445,0.5192682327378861,21.066712202176042,0.0,0.0,0.9097656607627869,0.0,0.9681607484817505,1.0,2.475698471069336,0.0,0.0,True,True,False,0.1349997863173485,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.5284999961778521,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,0.9999998211860657,0.7999998927116394,59.999991953372955,0.4684210568666458,0.999985933303833,0.7999887466430664,59.99915599822998,0.46842149684303686,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-28.383967717488606,-255.45570945739746,2063.5230737752863,0.5158807684438216,20.92928277576584,0.0,0.0,0.9042636156082153,0.0,0.9683429598808289,1.0,2.45882511138916,0.0,0.0,True,True,False,0.13499999977648258,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-1.0,-0.800000011920929,-60.00000089406967,0.5569999966025353,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,0.9999998807907104,0.7999998927116394,59.999991953372955,0.4368421137332916,1.0,0.800000011920929,60.00000089406967,0.43684254900405284,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-28.0411319732666,-252.3701877593994,2038.5960468192934,0.5096490117048234,20.676460404864685,0.0,0.0,0.8933666944503784,0.0,0.9686758518218994,1.0,2.428117513656616,0.0,0.0,True,True,False,0.13500000089406966,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-1.0,-0.800000011920929,-60.00000089406967,0.5854999970272184,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,0.9999999403953552,0.7999999523162842,59.99999642372131,0.4052631682471225,1.0,0.800000011920929,60.00000089406967,0.4052636011650688,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-27.8895206451416,-251.0056858062744,2027.6076312584337,0.5069019078146084,20.565010400038663,0.0,0.0,0.888192355632782,0.0,0.968859076499939,1.0,2.4144368171691895,0.0,0.0,True,True,False,0.13499999977648258,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,-1.0,-0.800000011920929,-60.00000089406967,0.6139999974519016,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,0.9999998807907104,0.7999998927116394,59.999991953372955,0.3736842251137683,1.0,0.800000011920929,60.00000089406967,0.3736846533260848,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-25.763641357421875,-231.87277221679688,2015.9634736264707,0.5039908684066177,18.934936926036627,0.0,0.0,0.882972240447998,0.0,0.9690311551094055,1.0,2.399909734725952,0.0,0.0,True,True,False,0.13499664925038815,0.999786913394928,0.7998295426368713,59.98721569776535,0.3421119898557664,-1.0,-0.800000011920929,-60.00000089406967,0.6424999978765847,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,0.9999898076057434,0.7999918460845947,59.999388456344604,0.342105599610429,0.9999997615814209,0.7999998331069946,59.9999874830246,0.34210571254554556,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-25.492869695027668,-229.43582725524902,1994.8205043983762,0.49870512609959405,18.73635158756175,0.0,0.0,0.8732714653015137,0.0,0.9693548679351807,1.0,2.373852014541626,0.0,0.0,True,True,False,0.13499384075403215,0.999667763710022,0.7997342348098755,59.98006761074066,0.31054353321853445,-1.0,-0.800000011920929,-60.00000089406967,0.6709999983012679,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,0.9999364614486694,0.7999491691589355,59.996187686920166,0.3105286587225763,0.9999850392341614,0.7999880313873291,59.99910235404968,0.3105272376223615,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-25.3922053443061,-228.52984809875488,1987.0357702166075,0.49675894255415187,18.663233471759487,0.0,0.0,0.8688861131668091,0.0,0.969524621963501,1.0,2.363931894302368,0.0,0.0,True,True,False,0.1348902851343155,0.9997480511665344,0.7997984290122986,59.984882175922394,0.27897254259962795,-1.0,-0.800000011920929,-60.00000089406967,0.699499998725951,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,0.9992508888244629,0.7994007468223572,59.95505601167679,0.2789733660848517,0.9936866164207458,0.7949492931365967,59.62119698524475,0.27914766026170634,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-26.903319040934246,-242.1298713684082,2098.6345626733964,0.5246586406683491,19.711425129909877,0.0,0.0,0.9632555842399597,0.0,0.9638814330101013,1.0,2.456233501434326,0.0,0.0,True,True,False,0.13276983462274075,0.999946117401123,0.7999569177627563,59.996768832206726,0.24739529584583492,-1.0,-0.800000011920929,-60.00000089406967,0.7279999991506342,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,0.9717575907707214,0.7774060964584351,58.30545723438263,0.24828628332991345,-0.8796184062957764,-0.703694760799408,-52.7771070599556,0.30421678611518527,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-26.04673957824707,-234.42065620422363,2126.804237574106,0.5317010593935265,19.03489792628825,0.0,0.0,0.9933316111564636,0.0,0.961965024471283,1.0,2.47507905960083,0.0,0.0,True,True,False,0.10781419314444066,0.9999657869338989,0.6399781107902527,47.99835830926895,0.22213300199885125,-1.0,-0.64000004529953,-48.00000339746475,0.75080000076443,-1.0,-0.64000004529953,-48.00000339746475,0.750800005011261,-1.0,-0.64000004529953,-48.00000339746475,0.750800005011261,-0.9845524430274963,-0.6301135420799255,-47.258515655994415,0.2707340782665108,-0.9999973773956299,-0.6399983763694763,-47.999878227710724,0.3270167282733479,-1.0,-0.64000004529953,-48.00000339746475,0.750800005011261,-1.0,-0.64000004529953,-48.00000339746475,0.750800005011261,-1.0,-0.64000004529953,-48.00000339746475,0.750800005011261
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-25.91971715291341,-233.2774543762207,2117.311598318338,0.5293278995795845,18.949938804949124,0.0,0.0,0.9881783127784729,0.0,0.9621706604957581,1.0,2.4634485244750977,0.0,0.0,True,True,False,0.10768677927553653,0.9999997615814209,0.6399998664855957,47.99998998641968,0.19686984937441984,-1.0,-0.64000004529953,-48.00000339746475,0.7736000023782258,-1.0,-0.64000004529953,-48.00000339746475,0.7736000066250568,-1.0,-0.64000004529953,-48.00000339746475,0.7736000066250568,-0.9738979339599609,-0.6232947111129761,-46.747103333473206,0.2929389523499106,-1.0,-0.64000004529953,-48.00000339746475,0.34981672988714363,-1.0,-0.64000004529953,-48.00000339746475,0.7736000066250568,-1.0,-0.64000004529953,-48.00000339746475,0.7736000066250568,-1.0,-0.64000004529953,-48.00000339746475,0.7736000066250568
