policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1528.5733652727472,-13757.160287454724,1125.3225040038399,29.765707513102825,0.0,4.558602413777403,0.5260963247468075,0.8879171013832092,0.9681298136711121,1.0053038597106934,2.3703773021698,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1245.1750039607286,-11206.575035646558,913.8351833499879,25.01665498348848,0.04601428439838827,4.794967129535864,0.45771972835063934,0.8055194616317749,0.9709452390670776,1.0099786520004272,2.1050662994384766,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2011.3358147674137,-18102.022332906723,1475.07767476729,39.489315177421304,0.0,4.9405234188213925,0.7509734549870094,1.0292766094207764,0.9644072651863098,1.0,2.8958873748779297,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2293.6648919582367,-20642.98402762413,1691.4512520856567,38.919816773464845,0.0,4.378201869429314,0.7594743985682726,1.0658161640167236,0.9634250998497009,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2827.7869494756064,-25450.082545280457,2093.445557155769,45.64205877426866,0.0,4.96557408362178,0.8518530211100975,1.0527632236480713,0.9610514044761658,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3760.966522216797,-33848.69869995117,2805.1292952973363,50.755753325536716,0.0,3.318018595540219,0.9159130429228147,1.1252754926681519,0.9599055647850037,1.0,3.036560535430908,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3413.910218556722,-30725.191967010498,2537.6839632035317,51.21098894256829,0.0,3.501202214555684,0.9209003690630198,1.1048212051391602,0.9611873626708984,1.0,3.0309576988220215,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2505.8977257410684,-22553.079531669617,1861.645494083095,39.26322474981316,0.0,4.292314898307186,0.6872041082630554,0.9059344530105591,0.9664074182510376,1.0,2.394721031188965,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1751.4998976969057,-15763.499079272151,1297.491553054875,28.165454971052895,0.06149747584840748,4.622417137409136,0.5184538718312979,0.8484742641448975,0.9687430262565613,1.0064035654067993,2.2174720764160156,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2705.5685707728067,-24350.11713695526,2004.4963788212015,41.073263532036435,0.0,4.285922190830306,0.7991040262083212,1.1047395467758179,0.9591847658157349,1.0,3.136411666870117,0.0,0.0,0,1.0,1.0
random,0,32064,-1594.1948828680647,-14347.753945812583,1171.7361157053354,30.96219402634415,0.0,7.669361828993715,0.5688414517790079,0.9586893320083618,0.9656322598457336,1.0075814723968506,2.508439540863037,0.0,0.0,0,1.0,1.0
random,1,32160,-1268.762894720667,-11418.866052486002,930.6373353086178,25.488871964875216,0.008769675045532607,8.008829777958454,0.4720100114742915,0.8889219760894775,0.9671456813812256,1.0093885660171509,2.2600293159484863,0.0,0.0,0,1.0,1.0
random,2,32256,-2082.699287176132,-18744.29358458519,1526.6288373482344,40.60489455768584,0.0,7.784579537741063,0.785955686122179,1.2681629657745361,0.9512914419174194,1.0000591278076172,3.1456449031829834,0.0,0.0,0,1.0,1.0
random,3,32352,-2360.713168687291,-21246.418518185616,1739.8212835922168,40.02952783012006,0.0,7.8348314040766125,0.7925577939798435,1.1814041137695312,0.9565598368644714,1.0,3.0886640548706055,0.0,0.0,0,1.0,1.0
random,4,32448,-2940.9376271565757,-26468.43864440918,2175.884166439711,47.24856718582305,0.0,7.804727604430883,0.8995893026391665,1.2300472259521484,0.9541174173355103,1.0,3.103182315826416,0.0,0.0,0,1.0,1.0
