policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-26.807378345065647,-241.26640510559082,1951.8649061574251,0.4879662265393563,19.796789810701686,0.0,0.0,0.8149040937423706,0.0,0.9728473424911499,1.0,2.3703773021698,0.0,0.0,True,True,False,0.13490113243460655,1.0,0.800000011920929,60.00000089406967,0.468421052161016,0.9999996423721313,0.7999997138977051,59.99997854232788,0.4684210639250906,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,0.9935538172721863,0.7948430776596069,59.61323082447052,0.46862461535554184,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-0.9998730421066284,-0.7998984456062317,-59.99238342046738,0.528496382124722,0.9999821782112122,0.7999857664108276,59.99893248081207,0.4684216144837831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-26.612445407443577,-239.5120086669922,1938.5021919661085,0.48462554799152713,19.661258482016255,0.0,0.0,0.8095542192459106,0.0,0.9729939699172974,1.0,2.3536429405212402,0.0,0.0,True,True,False,0.13486503325402738,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,0.9999998807907104,0.7999998927116394,59.999991953372955,0.4368421207917364,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,0.9911500215530396,0.7929200530052185,59.46900397539139,0.4373251395790201,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-0.9998705387115479,-0.7998964190483093,-59.9922314286232,0.556992692053318,0.9999816417694092,0.7999853491783142,59.998901188373566,0.4368432454372707,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-26.269591861301,-236.42632675170898,1913.5769318672828,0.4783942329668207,19.408454031463915,0.0,0.0,0.7986598610877991,0.0,0.973365068435669,1.0,2.3229193687438965,0.0,0.0,True,True,False,0.1348809812217951,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,0.9999999403953552,0.7999999523162842,59.99999642372131,0.40526317530556727,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,0.9921907782554626,0.7937526106834412,59.53144580125809,0.4059927996836211,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-0.9998902678489685,-0.7999122142791748,-59.99341607093811,0.5854895646870136,0.9999843835830688,0.7999874949455261,59.99906212091446,0.405264791689421,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-26.117442448933918,-235.05698204040527,1902.5508535269182,0.47563771338172955,19.296622031896767,0.0,0.0,0.7934552431106567,0.0,0.973499059677124,1.0,2.309194803237915,0.0,0.0,True,True,False,0.13489933535456658,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,1.0,0.800000011920929,60.00000089406967,0.37368422746658325,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,0.9933992624282837,0.794719398021698,59.60395485162735,0.37462229713013306,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-0.9999027848243713,-0.7999222278594971,-59.99416708946228,0.6139867940545082,0.9999868869781494,0.7999895215034485,59.99921411275864,0.3736862579458638,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-24.12334336174859,-217.1100902557373,1891.6368737918674,0.47290921844796685,17.767199337090116,0.0,0.0,0.7888280749320984,0.0,0.9736509919166565,1.0,2.295260190963745,0.0,0.0,True,True,False,0.13473129719495774,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,1.0,0.800000011920929,60.00000089406967,0.34210527962759923,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,0.9821235537528992,0.7856988310813904,58.92741233110428,0.3436078695874466,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-0.9999744892120361,-0.7999796271324158,-59.99847203493118,0.6424860682711004,0.999988317489624,0.7999906539916992,59.99929904937744,0.34210767949882304,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-23.849974738226997,-214.64977264404297,1870.312851984636,0.467578212996159,17.566913462265692,0.0,0.0,0.7789841890335083,0.0,0.9739546775817871,1.0,2.2690365314483643,0.0,0.0,True,True,False,0.13478757552802562,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,1.0,0.800000011920929,60.00000089406967,0.3105263317886152,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,0.9858713150024414,0.7886970639228821,59.152279794216156,0.3124750907483855,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-0.9999765753746033,-0.7999812960624695,-59.99859720468521,0.6709854019433259,0.9999902844429016,0.7999922633171082,59.99941974878311,0.3105290375257793,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-23.74157460530599,-213.6741714477539,1861.9512835866772,0.4654878208966693,17.488377431087866,0.0,0.0,0.7741265892982483,0.0,0.9740561246871948,1.0,2.258618116378784,0.0,0.0,True,True,False,0.13483103066682817,1.0,0.800000011920929,60.00000089406967,0.2789473651271119,1.0,0.800000011920929,60.00000089406967,0.2789473839496312,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,0.9887691140174866,0.7910153269767761,59.32614952325821,0.281250801525618,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-0.9999748468399048,-0.7999798655509949,-59.998489916324615,0.69948468465358,0.9999912977218628,0.7999930381774902,59.99947786331177,0.27895036496614156,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-23.62244160970052,-212.6019744873047,1852.7214431887842,0.46318036079719604,17.401686155150657,0.0,0.0,0.7691716551780701,0.0,0.9741750955581665,1.0,2.24711537361145,0.0,0.0,True,True,False,0.13486582450568677,1.0,0.800000011920929,60.00000089406967,0.24736841728812783,1.0,0.800000011920929,60.00000089406967,0.24736843611064716,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,0.9910866022109985,0.7928692698478699,59.46519523859024,0.2499533303474126,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-0.9999765157699585,-0.7999812364578247,-59.99859273433685,0.7279840162023901,0.9999917149543762,0.7999933958053589,59.99950468540192,0.24737167828961423,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-22.37221442328559,-201.3499298095703,1837.6910142542329,0.4594227535635582,16.447334577575383,0.0,0.0,0.7617314457893372,0.0,0.974402666091919,1.0,2.2283403873443604,0.0,0.0,True,True,False,0.13478570356965064,1.0,0.800000011920929,60.00000089406967,0.2157894694491438,1.0,0.800000011920929,60.00000089406967,0.2157894882716631,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,0.9857327342033386,0.7885861992835999,59.14396494626999,0.2188249277441126,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-0.9999880790710449,-0.7999904751777649,-59.99928563833237,0.7564836768805979,0.9999926686286926,0.799994170665741,59.99956279993057,0.21579296102649287,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.7565000016987328
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-22.260411580403645,-200.3437042236328,1828.6283282359364,0.4571570820589841,16.36622353771163,0.0,0.0,0.7569288015365601,0.0,0.974514901638031,1.0,2.2170512676239014,0.0,0.0,True,True,False,0.13483612686395646,1.0,0.800000011920929,60.00000089406967,0.18421052161015974,1.0,0.800000011920929,60.00000089406967,0.18421054043267907,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,0.9890940189361572,0.7912752032279968,59.34564024209976,0.18759038024827063,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-0.9999880194664001,-0.7999904155731201,-59.99928116798401,0.7849833354353903,0.999993085861206,0.7999944686889648,59.99958515167236,0.18421423199929687,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.7850000000000004
