policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-28.60681660970052,-257.4613494873047,2077.0720395157696,0.5192680098789424,21.066703160788695,0.0,0.0,0.9097650051116943,0.0,0.9681608080863953,1.0,2.4756977558135986,0.0,0.0,True,True,False,0.13500000201165677,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,1.0,0.800000011920929,60.00000089406967,0.468421052161016,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-28.384374618530273,-255.45937156677246,2063.551774539519,0.5158879436348798,20.929573873267074,0.0,0.0,0.9042820334434509,0.0,0.968342125415802,1.0,2.4588494300842285,0.0,0.0,True,True,False,0.1349931165575981,0.9995409846305847,0.7996327877044678,59.97245907783508,0.436856600014787,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-28.96837912665473,-260.7154121398926,2103.92281159875,0.5259807028996875,21.33903711664032,0.0,0.0,0.9351493120193481,0.0,0.9667385220527649,1.0,2.483806610107422,0.0,0.0,True,True,False,0.12064299916382878,-0.04286649078130722,-0.034293193370103836,-2.5719895027577877,0.43807829502859696,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-29.603008270263672,-266.42707443237305,2149.1392229072517,0.5372848057268129,21.7976445683368,0.0,0.0,0.9659314751625061,0.0,0.9652546048164368,1.0,2.5184683799743652,0.0,0.0,True,True,False,0.13405901491641997,-0.937267541885376,-0.7498140335083008,-56.23605251312256,0.46479041997233017,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-27.398962868584526,-246.59066581726074,2141.302008603816,0.535325502150954,20.11217911581134,0.0,0.0,0.9631443023681641,0.0,0.9653139114379883,1.0,2.507253885269165,0.0,0.0,True,True,False,0.1349760252982378,-0.9984152913093567,-0.7987322211265564,-59.90491658449173,0.4932452553499637,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,0.9999862909317017,0.7999890446662903,59.99917834997177,0.3421056937230261,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-27.97952397664388,-251.81571578979492,2183.307996347139,0.5458269990867848,20.506720355690504,0.0,0.0,1.0053247213363647,0.0,0.9625906944274902,1.0,2.5361499786376953,0.0,0.0,True,True,False,0.12017687779152766,-0.9999961853027344,-0.7999969720840454,-59.999772906303406,0.5217451474804579,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,0.011795532889664173,0.009436426684260368,0.7077320013195276,0.34173320319601586,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-27.543195936414932,-247.88876342773438,2150.7757741201203,0.5376939435300301,20.20116145842323,0.0,0.0,0.9884824752807617,0.0,0.9630962610244751,1.0,2.504768133163452,0.0,0.0,True,True,False,0.10800000093877316,-0.9999999403953552,-0.6399999856948853,-47.999998927116394,0.5445451469708381,-1.0,-0.64000004529953,-48.00000339746475,0.6938000041618947,-1.0,-0.64000004529953,-48.00000339746475,0.6938000041618947,-1.0,-0.64000004529953,-48.00000339746475,0.6938000041618947,1.0,0.64000004529953,48.00000339746475,0.2852631532832197,-0.9999995827674866,-0.6399997472763062,-47.99998104572296,0.3645331941927343,-1.0,-0.64000004529953,-48.00000339746475,0.6938000041618947,-1.0,-0.64000004529953,-48.00000339746475,0.6938000041618947,-1.0,-0.64000004529953,-48.00000339746475,0.6938000041618947
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-27.428400463528103,-246.85560417175293,2141.6003082704265,0.5354000770676066,20.11498089542998,0.0,0.0,0.9835721254348755,0.0,0.9632846713066101,1.0,2.49334716796875,0.0,0.0,True,True,False,0.1080000076442957,-1.0,-0.64000004529953,-48.00000339746475,0.5673451485846339,-1.0,-0.64000004529953,-48.00000339746475,0.7166000057756905,-1.0,-0.64000004529953,-48.00000339746475,0.7166000057756905,-1.0,-0.64000004529953,-48.00000339746475,0.7166000057756905,1.0,0.64000004529953,48.00000339746475,0.25999999360034354,-1.0,-0.64000004529953,-48.00000339746475,0.38733319580653003,-1.0,-0.64000004529953,-48.00000339746475,0.7166000057756905,-1.0,-0.64000004529953,-48.00000339746475,0.7166000057756905,-1.0,-0.64000004529953,-48.00000339746475,0.7166000057756905
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-25.994102054172092,-233.94691848754883,2125.181399504072,0.531295349876018,19.020373525561443,0.0,0.0,0.9750217199325562,0.0,0.9636018872261047,1.0,2.473428964614868,0.0,0.0,True,True,False,0.10778285153210163,-1.0,-0.64000004529953,-48.00000339746475,0.5901451501984297,-1.0,-0.64000004529953,-48.00000339746475,0.7394000073894863,-1.0,-0.64000004529953,-48.00000339746475,0.7394000073894863,-0.9819037318229675,-0.6284183859825134,-47.13137894868851,0.7389874107763176,1.0,0.64000004529953,48.00000339746475,0.23473683391746736,-1.0,-0.64000004529953,-48.00000339746475,0.4101331974203258,-1.0,-0.64000004529953,-48.00000339746475,0.7394000073894863,-1.0,-0.64000004529953,-48.00000339746475,0.7394000073894863,-1.0,-0.64000004529953,-48.00000339746475,0.7394000073894863
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-24.58901850382487,-221.30116653442383,2015.6470532456296,0.5039117633114074,18.040041126548385,0.0,0.0,0.8905183672904968,0.0,0.9681110382080078,1.0,2.375241756439209,0.0,0.0,True,True,False,0.10797193832695484,-1.0,-0.64000004529953,-48.00000339746475,0.6129451518122255,-1.0,-0.64000004529953,-48.00000339746475,0.7622000090032821,-1.0,-0.64000004529953,-48.00000339746475,0.7622000090032821,0.9976608753204346,0.6385030150413513,47.88772612810135,0.7137833443931063,1.0,0.64000004529953,48.00000339746475,0.20947367423459118,-1.0,-0.64000004529953,-48.00000339746475,0.43293319903412153,-1.0,-0.64000004529953,-48.00000339746475,0.7622000090032821,-1.0,-0.64000004529953,-48.00000339746475,0.7622000090032821,-1.0,-0.64000004529953,-48.00000339746475,0.7622000090032821
