policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1536.178476707803,-13825.606290370226,1129.3905512318747,29.840051799448702,0.0,6.08487585662486,0.5448533867796262,1.0053247213363647,0.9625906944274902,1.0080180168151855,2.5361499786376953,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1248.4771007448435,-11236.293906703591,915.1377640921488,24.96986842413753,0.1687778973351372,6.854536242487203,0.47055308520793915,0.9692721366882324,0.962569534778595,1.0127403736114502,2.3284237384796143,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-1998.488874187072,-17986.39986768365,1465.7982835397395,39.22969460058448,0.0,6.295521293052263,0.744647029787302,1.018086314201355,0.9612367749214172,1.0061947107315063,2.7699851989746094,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2358.2922160493004,-21224.629944443703,1680.4393410278838,38.66153946578379,0.0,6.032047634802077,0.7507269755005836,1.1206313371658325,0.957193911075592,1.0026156902313232,2.907620668411255,0.0,0.0,4,1.0,1.0
maddpg,4,32448,-2792.5633934868706,-25133.070541381836,2067.273057682382,45.37003351929343,0.0,7.302335888372128,0.8419189273069302,1.1227855682373047,0.9571540355682373,1.0,2.8572447299957275,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3721.248259226481,-33491.23433303833,2775.7305814066895,50.40960736886518,0.0,6.049909678044789,0.9036583639681339,1.1039822101593018,0.9576153755187988,1.0,2.8605151176452637,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3387.16095966763,-30484.448637008667,2518.0862835201633,50.91233848280899,0.0,6.354733893465094,0.9103715661913157,1.1467081308364868,0.9581257104873657,1.0,3.0081193447113037,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2484.345214949714,-22359.106934547424,1845.880603796764,39.02641830316679,0.0,7.5905297405200685,0.67838708187143,1.0083165168762207,0.961309015750885,1.0,2.4578628540039062,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1763.2866897814804,-15869.580208033323,1305.0774958959444,28.23937755129009,0.3243659449191465,7.405353709853292,0.5328260802974304,1.0005069971084595,0.9606651067733765,1.0125422477722168,2.3525266647338867,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2724.589233769311,-24521.303103923798,1989.2713587585745,40.793431059326394,0.0,6.2090617331637565,0.7893353284647068,1.152742624282837,0.9560834169387817,1.0010895729064941,3.0630671977996826,0.0,0.0,2,1.0,1.0
random,0,32064,-1598.4679343915648,-14386.211409524083,1174.7600422811086,31.082341977849865,0.0,7.766163436569235,0.5709786390264829,0.9378066062927246,0.9657421112060547,1.0072548389434814,2.500789165496826,0.0,0.0,0,1.0,1.0
random,1,32160,-1286.2372716574205,-11576.135444916785,943.0991263490403,25.8375944973086,0.02505533046428695,8.086665148067095,0.48226180610557395,0.8322591781616211,0.9695591330528259,1.0152266025543213,2.161982297897339,0.0,0.0,0,1.0,1.0
random,2,32256,-2085.553485314051,-18769.98136782646,1528.7614531262943,40.71276775797378,0.0,8.019616405479534,0.7864639287193617,1.1387957334518433,0.9578096270561218,1.0,3.0059046745300293,0.0,0.0,0,1.0,1.0
random,3,32352,-2373.780817800098,-21364.027360200882,1749.766615589091,40.06304352048937,0.0,7.66288140943629,0.7937350062032541,1.2012012004852295,0.9563621282577515,1.0,3.104241132736206,0.0,0.0,0,1.0,1.0
random,4,32448,-2891.216020796034,-26020.944187164307,2139.8986600885696,46.45272710121935,0.0,7.826360444448776,0.8760848374416431,1.2031821012496948,0.9555765390396118,1.0,3.0891547203063965,0.0,0.0,0,1.0,1.0
random,5,32544,-3840.025183995565,-34560.22665596008,2863.0642637867395,51.706466927713336,0.0,7.808408564747556,0.945539053529501,1.2164454460144043,0.9548318386077881,1.0,3.1196048259735107,0.0,0.0,0,1.0,1.0
random,6,32640,-3499.599852455987,-31496.398672103882,2600.6594806591024,52.19408864135585,0.0,7.855298732842748,0.9512592597554127,1.30518639087677,0.9509789943695068,1.0,3.2551472187042236,0.0,0.0,0,1.0,1.0
random,7,32736,-2626.7851653628877,-23641.06648826599,1949.2513048211288,41.10227669544838,0.0,7.882913554728594,0.7430757861584425,1.0251319408416748,0.9604463577270508,1.0,2.477355718612671,0.0,0.0,0,1.0,1.0
random,8,32832,-1856.6661153998639,-16709.995038598776,1374.2004820362586,29.570499288285646,0.06334237221651129,7.802723971490525,0.5619855082283417,0.934758186340332,0.9639955163002014,1.009118676185608,2.4255855083465576,0.0,0.0,0,1.0,1.0
random,9,32928,-2783.493444442749,-25051.44099998474,2061.723775619532,42.059243198067634,0.0,7.396948260406556,0.8271581151833137,1.202392578125,0.957131028175354,1.000368595123291,3.2138454914093018,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
zero,4,32448,-2908.592716217041,-26177.33444595337,2152.2565398375446,46.80438702070205,0.0,0.0,0.8866923873623213,1.0518814325332642,0.9639441967010498,1.0,2.960378408432007,0.0,0.0,0,1.0,1.0
zero,5,32544,-3861.0709075927734,-34749.63816833496,2878.6817682228016,51.94841360282771,0.0,0.0,0.9517997894436121,1.0616416931152344,0.9639710783958435,1.0,2.9733824729919434,0.0,0.0,0,1.0,1.0
zero,6,32640,-3506.9490718841553,-31562.541646957397,2605.732649522248,52.42265212814709,0.0,0.0,0.9575049858540297,1.0655224323272705,0.9635485410690308,1.0,2.9946587085723877,0.0,0.0,0,1.0,1.0
zero,7,32736,-2593.829170227051,-23344.462532043457,1925.9085912028486,40.434273428458255,0.0,0.0,0.7223397139459848,0.8016648888587952,0.9730449914932251,1.0,2.306232452392578,0.0,0.0,0,1.0,1.0
zero,8,32832,-1828.8028018325567,-16459.22521649301,1354.6648095253086,29.168826906632603,0.0,0.0,0.542776828010877,0.7946629524230957,0.9734110832214355,1.0034111738204956,2.2813782691955566,0.0,0.0,0,1.0,1.0
