policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-510.98265059068797,-2554.91325295344,363.16052703658863,9.731148727549282,12.89495513629173,5.207888244048658,0.24371731281280518,0.5578802227973938,0.9648643732070923,1.0028585195541382,1.1940534114837646,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-415.4197202518582,-2077.098601259291,292.62700877281304,8.049234556453712,13.851767921089097,4.945192077019192,0.20781536027789116,0.47810500860214233,0.9696969389915466,1.0036869049072266,1.0117413997650146,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-708.0621696397662,-3540.310848198831,504.755402698945,13.921203066816645,7.2804479026760704,5.844243927569323,0.3772431171188752,0.6705973744392395,0.9611082673072815,1.0015337467193604,1.509189248085022,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-832.1908994004131,-4160.954497002065,598.3532993655647,14.203504116191084,9.909911866385087,5.2683463637399415,0.3834900880853335,0.7012259364128113,0.9588112235069275,1.0019365549087524,1.5660414695739746,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-1083.419700011052,-5417.098500055261,789.2170280088493,17.13598628387024,0.741578009526286,4.34656323062036,0.45619243010878563,0.6959816217422485,0.9566190838813782,1.0011489391326904,1.5150550603866577,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-1875.9040885925292,-9379.520442962646,1386.314002932748,24.838285621329362,0.0,3.748044430797368,0.5903572558114926,0.7132366299629211,0.9565591812133789,1.0,1.5913515090942383,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-1684.6723491668702,-8423.36174583435,1239.4283530277016,24.561332805326003,0.0,3.458279881937066,0.5881282221525908,0.7149053812026978,0.9557191133499146,1.0,1.5871243476867676,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-959.2094977356494,-4796.047488678247,701.1377811647925,14.518721982975023,0.0,2.403682536344488,0.3823640638341506,0.591053307056427,0.9618240594863892,1.0007766485214233,1.2464698553085327,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-601.3921789903194,-3006.960894951597,432.64120906923824,9.686137780553508,10.482423695422717,5.411675124390183,0.2572212604184945,0.5160980224609375,0.9662487506866455,1.0018987655639648,1.0737940073013306,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-977.1674403592945,-4885.837201796472,707.8153259164189,14.828008653428299,9.46784095152387,5.149913744410888,0.4071162939071655,0.7249139547348022,0.9559721946716309,1.0018752813339233,1.5953378677368164,0.0,0.0,0,1.0,1.0
random,0,32064,-619.5569773375988,-3097.784886687994,442.07162551090624,11.731553859337339,14.432801751252152,4.302026135081231,0.2841785407314698,0.5427218675613403,0.9674342274665833,1.0040228366851807,1.1571263074874878,0.0,0.0,0,1.0,1.0
random,1,32160,-543.3061955466867,-2716.5309777334332,385.8099626786619,10.521600822014818,15.437059170327117,4.45123055371527,0.2537128819773595,0.5060597062110901,0.9696648716926575,1.004768967628479,1.106271505355835,0.0,0.0,0,1.0,1.0
random,2,32256,-846.078373721242,-4230.39186860621,606.4298600919399,16.30932855079078,8.891132250563,4.519923717521306,0.4158838385095199,0.7412336468696594,0.953938364982605,1.0012564659118652,1.528806447982788,0.0,0.0,0,1.0,1.0
random,3,32352,-978.2551836952567,-4891.275918476284,706.3908221090211,16.309364364830117,11.202626505354232,4.407495741156909,0.42160013193885487,0.8120437860488892,0.950059175491333,1.0015324354171753,1.7134050130844116,0.0,0.0,0,1.0,1.0
random,4,32448,-1138.292588739097,-5691.462943695486,830.3919402993484,17.97474516794881,0.7983216511864107,4.256174423650941,0.4665009422848622,0.7173252701759338,0.9546964764595032,1.0013169050216675,1.54740571975708,0.0,0.0,0,1.0,1.0
random,5,32544,-1931.5206899642944,-9657.603449821472,1427.4665639494642,25.71528262971941,0.0,4.329136152428691,0.6071798894554377,0.7754716277122498,0.952046811580658,1.0,1.5815273523330688,0.0,0.0,0,1.0,1.0
random,6,32640,-1738.806874847412,-8694.03437423706,1279.5182491072749,25.49061591877586,0.0,4.619310801242216,0.6042247427006563,0.7725210189819336,0.9514723420143127,1.0,1.6150202751159668,0.0,0.0,0,1.0,1.0
