policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1522.1104374180238,-13698.993936762214,1120.1045305160596,29.614082379532192,0.0,8.926955151403808,0.5286522867778937,1.0500247478485107,0.9592611193656921,1.0027559995651245,2.6173954010009766,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1219.2178131325377,-10972.96031819284,895.4172357766655,24.416416943124204,0.0,8.992179239863875,0.44247646257281303,1.0540239810943604,0.9570704698562622,1.0086263418197632,2.403528928756714,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2007.4102691014607,-18066.692421913147,1471.3697972154498,39.71140588212256,0.0,8.649825880548919,0.75800228305161,1.1122488975524902,0.9547155499458313,1.0,2.809375762939453,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2286.7405144903396,-20580.664630413055,1685.3451940150687,39.170720721826,0.0,8.849887909596529,0.7673159260302782,1.1747933626174927,0.952402651309967,1.0,2.8893299102783203,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2811.684225930108,-25305.15803337097,2080.888371263133,45.70416920581556,0.0,7.924285944476979,0.8533628800263008,1.1726452112197876,0.9524422287940979,1.0,2.954273223876953,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3745.176939646403,-33706.59245681763,2793.546740108513,50.58546890861908,0.0,5.668002029392741,0.9097927423814932,1.1345150470733643,0.953856885433197,1.0,2.934680938720703,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3410.3528582255044,-30693.17572402954,2535.1446710230343,51.15690320507747,0.0,6.7856063460492395,0.918680677190423,1.2259167432785034,0.9537257552146912,1.0,3.1016275882720947,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2500.0660633511015,-22500.594570159912,1857.1281028568962,39.27360842036978,0.0,7.186763962806101,0.6872772742062807,1.0523622035980225,0.9581398963928223,1.0005483627319336,2.5672104358673096,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1706.0613836298387,-15354.552452668548,1263.4153363451799,27.619339949433197,0.0,8.946447679244242,0.5101249311119318,1.049468994140625,0.9548112750053406,1.0034247636795044,2.4082205295562744,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2692.0502517488267,-24228.45226573944,1993.4247331676504,41.28770971612175,0.0,8.813563829577168,0.8058342772225539,1.189977765083313,0.9524489641189575,1.0,2.9803569316864014,0.0,0.0,0,1.0,1.0
