policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-518.2100785382092,-2591.050392691046,368.11567019058674,9.865709176421603,13.207918971325805,5.246262370133526,0.2484566979110241,0.5236995816230774,0.9670403003692627,1.0074727535247803,1.0572398900985718,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-422.6424599999562,-2113.212299999781,297.4948650201893,8.216256448528156,14.249796789062072,5.222116076905034,0.21278417482972145,0.4457162022590637,0.9728994965553284,1.0050803422927856,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-757.36757427454,-3786.8378713726997,540.9918285091512,14.789568762237309,8.140404987797515,6.169327945975804,0.39059549818436307,0.7115789651870728,0.9553592205047607,1.0017145872116089,1.502045750617981,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-872.3556046724319,-4361.77802336216,627.7077914852292,14.862644278656887,10.70301451363303,5.808179829952024,0.39507161887983483,0.7290157675743103,0.9546343088150024,1.0019208192825317,1.5248725414276123,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1086.1367754399776,-5430.683877199888,791.2629343499062,17.2870108101946,0.6969156926486686,4.530612637974838,0.4566019171228011,0.7562480568885803,0.9531382918357849,1.0012407302856445,1.5860908031463623,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1865.0577327728272,-9325.288663864136,1377.8822541337759,24.854026844344787,0.0,4.059401666249586,0.5912817648301522,0.7798195481300354,0.9506411552429199,1.0,1.6168473958969116,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1672.884002304077,-8364.420011520386,1230.2406384313483,24.59276777498593,0.0,3.9409493656207073,0.5893653227637211,0.7696284651756287,0.951012909412384,1.0,1.5880476236343384,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-951.660577853024,-4758.30288926512,695.1837621847029,14.452966702942263,0.0,3.551411674937189,0.38385126180946827,0.6231011748313904,0.959808349609375,1.0007648468017578,1.2553070783615112,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-646.4211279012263,-3232.1056395061314,465.6025416865351,10.262055021556534,11.30287181690805,5.311379479769971,0.2704726296166579,0.5067601799964905,0.9674208760261536,1.0054666996002197,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-1011.4251918673515,-5057.125959336758,732.9294149875772,15.344633709133177,10.116608915067868,5.524302128601135,0.41640518233180046,0.7874629497528076,0.9503501057624817,1.0019240379333496,1.6403037309646606,0.0,0.0,0,1.0,1.0
random,0,32064,-635.1378537639976,-3175.689268819988,453.80346732198734,12.015269927738643,14.584471233312913,4.471385169794667,0.2861589379608631,0.5697939991950989,0.9658311605453491,1.0056462287902832,1.227744698524475,0.0,0.0,0,1.0,1.0
random,1,32160,-526.2865851014852,-2631.4329255074263,373.0947725789079,10.235502686255586,15.30546716927644,4.594663356507226,0.25053381485243637,0.5135212540626526,0.9682995080947876,1.0058075189590454,1.0666570663452148,0.0,0.0,0,1.0,1.0
random,2,32256,-845.3606371924282,-4226.803185962141,606.0174933382821,16.20266868081302,9.048467401253053,4.4495312764513075,0.41338377508024376,0.7024010419845581,0.9560915231704712,1.0015549659729004,1.4946256875991821,0.0,0.0,0,1.0,1.0
random,3,32352,-959.0872375816107,-4795.436187908053,692.5960278050754,16.044339252444104,11.111827863892717,4.461117339163,0.4123562810321649,0.718360960483551,0.9537251591682434,1.0016266107559204,1.5218608379364014,0.0,0.0,0,1.0,1.0
random,4,32448,-1172.3861372187735,-5861.930686093867,855.0734945028101,18.52937610569296,0.650040206815897,4.339633876734297,0.4831943903118372,0.7880658507347107,0.950772225856781,1.0012484788894653,1.6604740619659424,0.0,0.0,0,1.0,1.0
random,5,32544,-1934.5566051483154,-9672.783025741577,1430.059164331042,25.6853196335029,0.0,4.544510046410869,0.6047160060455402,0.7726912498474121,0.9509831070899963,1.0,1.668493628501892,0.0,0.0,0,1.0,1.0
random,6,32640,-1727.1407209396361,-8635.703604698181,1270.7041325377525,25.37081190037253,0.0,4.398295986185064,0.602756175523003,0.7611402869224548,0.9512069821357727,1.0,1.6157207489013672,0.0,0.0,0,1.0,1.0
random,7,32736,-1020.1493062016555,-5100.746531008277,746.1507440414182,15.519892912358273,0.0,4.338851042367052,0.40170454358061153,0.5744197964668274,0.9627787470817566,1.0007761716842651,1.193228840827942,0.0,0.0,0,1.0,1.0
random,8,32832,-746.2541900150478,-3731.270950075239,539.6095777154604,11.647958808854298,12.220850169370225,4.462843611171498,0.29509693135817844,0.4997100234031677,0.9677838087081909,1.002199411392212,1.0378094911575317,0.0,0.0,0,1.0,1.0
random,9,32928,-1129.0811131775379,-5645.40556588769,820.9727829742336,16.900449234466862,10.781358005214749,4.594288997234382,0.43908120940128964,0.7630550861358643,0.9509643316268921,1.0013957023620605,1.5789904594421387,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010797586,18.130354028548425,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486738617,25.65956691076633,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.603230622293,25.402943645004257,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303129332,15.345742815523977,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.3775847821202,11.769345940189169,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543581103,16.635202111647175,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
