topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,maddpg,29,8,2018-12-30 02:00:00+00:00,34848,-6.433139610290527,-32.16569805145264,939.2245959068077,0.23480614897670193,4.428443969700599,0.0,0.0,0.5384989976882935,0.0,0.9642917513847351,1.0,1.0848981142044067,0.0,0.0,True,True,False,0.09374936409294606,1.0,1.0,75.0,0.6161880274548341,0.9999701976776123,0.9999701976776123,74.99776482582092,0.15382900834083557,-0.9999994039535522,-0.9999994039535522,-74.99995529651642,0.6705137428582498,-0.9999964833259583,-0.9999964833259583,-74.99973624944687,0.3687743511992065,-1.0,-1.0,-75.0,0.708353646470626
TP6,maddpg,29,9,2018-12-30 02:15:00+00:00,34848,-6.425789546966553,-32.128947734832764,934.5778460299243,0.23364446150748108,4.406534544031093,0.0,0.0,0.5360264778137207,0.0,0.9644415378570557,1.0,1.079419732093811,0.0,0.0,True,True,False,0.09373909682035446,0.9999749660491943,0.9999749660491943,74.99812245368958,0.5767153314265765,0.9994993209838867,0.9994993209838867,74.9624490737915,0.11437508777568214,-0.999944269657135,-0.999944269657135,-74.99582022428513,0.7061367574647852,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.404399349075791,-1.0,-1.0,-75.0,0.7439786464706261
TP6,maddpg,29,10,2018-12-30 02:30:00+00:00,34848,-6.749998569488525,-33.74999284744263,978.7730269799795,0.24469325674499487,4.614914822210603,0.0,0.0,0.5695690512657166,0.0,0.9617094397544861,1.0,1.1171066761016846,0.0,0.0,True,True,False,0.0817448215186596,0.9999998807907104,0.9999998807907104,74.99999105930328,0.53724165192168,0.9999999403953552,0.9999999403953552,27.31266677379606,0.1,-0.9955551028251648,-0.9955551028251648,-74.66663271188736,0.7416034080029317,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.4400243469523755,-1.0,-1.0,-75.0,0.7796036464706261
TP6,maddpg,29,11,2018-12-30 02:45:00+00:00,34848,-6.831010532379151,-34.15505266189575,989.4116342609323,0.24735290856523307,4.665075855540295,0.0,0.0,0.5856356620788574,0.0,0.9602898955345154,1.0,1.125115990638733,0.0,0.0,True,True,False,0.07193923741579056,1.0,1.0,75.0,0.4977679677111537,1.0,1.0,0.0,0.1,-0.8367597460746765,-0.8367597460746765,-62.75698095560074,0.771412973956842,-0.9999995827674866,-0.9999995827674866,-74.9999687075615,0.4756493320884672,-1.0,-1.0,-75.0,0.8152286464706261
TP6,maddpg,29,12,2018-12-30 03:00:00+00:00,34848,-6.381661891937256,-31.90830945968628,937.2822203520172,0.2343205550880043,4.3325870635772,0.0,0.0,0.5792622566223145,0.0,0.9604814052581787,1.0,1.0797494649887085,0.0,0.0,True,True,False,0.0587618057616055,1.0,1.0,75.0,0.4582942835006274,1.0,1.0,0.0,0.1,-0.13396625220775604,-0.13396625220775604,-10.047468915581703,0.7761855216917434,-0.9999967217445374,-0.9999967217445374,-74.9997541308403,0.5112742153006163,-1.0,-1.0,-75.0,0.8508536464706261
TP6,maddpg,29,13,2018-12-30 03:15:00+00:00,34848,-6.367098045349121,-31.835490226745605,934.3982760683502,0.23359956901708756,4.319256031125948,0.0,0.0,0.5784076452255249,0.0,0.9605182409286499,1.0,1.0769448280334473,0.0,0.0,True,True,False,0.058285816898569466,1.0,1.0,75.0,0.41882059929010107,1.0,1.0,0.0,0.1,-0.10863161832094193,-0.10863161832094193,-8.147371374070644,0.7800555230944269,-0.999945342540741,-0.999945342540741,-74.99590069055557,0.5468972681286303,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.8864786443472107
TP6,maddpg,29,14,2018-12-30 03:30:00+00:00,34848,-5.60733003616333,-28.03665018081665,820.6095696114062,0.20515239240285155,3.7932677355287248,0.0,0.0,0.5314768552780151,0.0,0.9644435048103333,1.0,0.9785271883010864,0.0,0.0,True,True,False,0.05856301084630325,1.0,1.0,75.0,0.37934691507957474,1.0,1.0,0.0,0.1,0.7444544434547424,0.7444544434547424,55.83408325910568,0.7506691634843713,-0.9993593096733093,-0.9993593096733093,-74.9519482254982,0.5824994435357419,-0.9999874830245972,-0.9999874830245972,-28.46601190060913,0.9
TP6,maddpg,29,15,2018-12-30 03:45:00+00:00,34848,-5.586289787292481,-27.931448936462402,819.4870889547019,0.20487177223867548,3.788079068693109,0.0,0.0,0.5120487213134766,0.0,0.9665562510490417,1.0,0.9772260189056396,0.0,0.0,True,True,False,0.04442052282392979,1.0,1.0,75.0,0.3398732308690484,1.0,1.0,0.0,0.1,0.37061798572540283,0.37061798572540283,27.796348929405212,0.7360395061531054,-0.9984765648841858,-0.9984765648841858,-74.88574236631393,0.618070171159741,-0.9995360374450684,-0.9995360374450684,-0.0,0.9
TP6,maddpg,29,16,2018-12-30 04:00:00+00:00,34848,-5.3303399085998535,-26.651699542999268,771.9636072245066,0.19299090180612666,3.597350409666201,0.0,0.0,0.5054542422294617,0.0,0.9667612314224243,1.0,0.9374638199806213,0.0,0.0,True,True,False,0.055854746326804164,1.0,1.0,75.0,0.3003995466585221,1.0,1.0,0.0,0.1,0.9869495630264282,0.9869495630264282,74.02121722698212,0.6970809707704833,-0.9919702410697937,-0.9919702410697937,-74.39776808023453,0.6534091109978525,-0.8147331476211548,-0.8147331476211548,-0.0,0.9
TP6,maddpg,29,17,2018-12-30 04:15:00+00:00,34848,-4.78582878112793,-23.92914390563965,696.8688056199426,0.17421720140498564,3.2474086341889326,0.0,0.0,0.4458145499229431,0.0,0.9724335074424744,1.0,0.8750100135803223,0.0,0.0,True,True,False,0.07303385697305202,1.0,1.0,75.0,0.26092586244799576,1.0,1.0,0.0,0.1,0.9494634866714478,0.9494634866714478,71.20976150035858,0.6596021489281892,-0.9731771349906921,-0.9731771349906921,-72.98828512430191,0.6880785464318959,0.9724984169006348,0.9724984169006348,72.93738126754761,0.8616119045960275
TP6,maddpg,29,18,2018-12-30 04:30:00+00:00,34848,-4.7352602005004885,-23.67630100250244,686.9099689051836,0.1717274922262959,3.2010004550981557,0.0,0.0,0.4423980116844177,0.0,0.9726293683052063,1.0,0.8677482008934021,0.0,0.0,True,True,False,0.07282387800514697,1.0,1.0,75.0,0.22145217823746943,0.9999198317527771,0.9999198317527771,0.0,0.1,0.9943656325340271,0.9943656325340271,74.57742244005203,0.6203508739597408,-0.8895755410194397,-0.8895755410194397,-66.71816557645798,0.7197696750807134,0.9999989867210388,0.9999989867210388,74.99992400407791,0.8221382603833549
TP6,maddpg,29,19,2018-12-30 04:45:00+00:00,34848,-4.469539165496826,-22.34769582748413,646.9038997406642,0.16172597493516605,3.014572172791495,0.0,0.0,0.42730236053466797,0.0,0.9731416702270508,1.0,0.8366408944129944,0.0,0.0,True,True,False,0.06289617586880922,1.0,1.0,75.0,0.1819784940269431,0.9949418306350708,0.9949418306350708,0.0,0.1,0.9981249570846558,0.9981249570846558,74.85937178134918,0.5809512046011359,-0.3563377559185028,-0.3563377559185028,-26.72533169388771,0.7324642076353101,1.0,1.0,75.0,0.7826645761728286
TP6,maddpg,29,20,2018-12-30 05:00:00+00:00,34848,-4.6810479164123535,-23.405239582061768,675.9006088377646,0.16897515220944115,3.1581455947944552,0.0,0.0,0.4398964047431946,0.0,0.9725626111030579,1.0,0.8606501221656799,0.0,0.0,True,True,False,0.0692343346774578,1.0,1.0,75.0,0.14250480981641678,0.6042318344116211,0.6042318344116211,0.0,0.1,0.9997456073760986,0.9997456073760986,74.9809205532074,0.541487562204711,-0.6927522420883179,-0.6927522420883179,-51.95641815662384,0.7571435062597064,1.0,1.0,75.0,0.7431908919623023
TP6,maddpg,29,21,2018-12-30 05:15:00+00:00,34848,-4.115200138092041,-20.576000690460205,590.3586211088623,0.14758965527721557,2.758450657131159,0.0,0.0,0.4149819612503052,0.0,0.9727705717086792,1.0,0.7973007559776306,0.0,0.0,True,True,False,0.0732619509100914,1.0,1.0,75.0,0.10303112560589046,-0.19651156663894653,-0.19651156663894653,-14.73836749792099,0.10700072456151248,0.9998478293418884,0.9998478293418884,74.98858720064163,0.502019884730689,0.710944652557373,0.710944652557373,53.32084894180298,0.7290799015534943,1.0,1.0,75.0,0.7037172077517759
TP6,maddpg,29,22,2018-12-30 05:30:00+00:00,34848,-6.008052062988281,-30.040260314941406,862.9690507355008,0.2157422626838752,4.032222889561628,0.0,0.0,0.5578709840774536,0.0,0.9643171429634094,1.0,1.0216020345687866,0.0,0.0,True,True,False,0.07602616568095974,1.0,1.0,5.759138651191871,0.1,-0.9849095344543457,-0.9849095344543457,-73.86821508407593,0.14208812672644855,0.999977707862854,0.999977707862854,74.99832808971405,0.4625470804729448,-0.9930530786514282,-0.9930530786514282,-74.47898089885712,0.7644574174804515,1.0,1.0,75.0,0.6642435235412496
TP6,maddpg,29,23,2018-12-30 05:45:00+00:00,34848,-3.9563912868499758,-19.781956434249878,574.0896974896259,0.14352242437240648,2.682434111520277,0.0,0.0,0.39809322357177734,0.0,0.9745311141014099,1.0,0.7936280369758606,0.0,0.0,True,True,False,0.07490312308073044,1.0,1.0,0.0,0.1,0.9999366402626038,0.9999366402626038,74.99524801969528,0.10261694355818787,0.9986346364021301,0.9986346364021301,74.89759773015976,0.4231272921939133,0.9962619543075562,0.9962619543075562,74.71964657306671,0.7251312877051532,1.0,1.0,75.0,0.6247698393307233
TP6,maddpg,29,24,2018-12-30 06:00:00+00:00,34848,-6.506171321868896,-32.53085660934448,818.6956041158737,0.20467390102896843,4.455750825400643,0.0,0.0,0.5229567289352417,0.0,0.9672814607620239,1.0,0.9941823482513428,0.0,0.0,True,True,False,0.05747206549253315,1.0,1.0,0.0,0.1,0.775065541267395,0.775065541267395,4.972192760556948,0.1,0.9999991059303284,0.9999991059303284,74.99993294477463,0.3836536432756109,-0.9988818168640137,-0.9988818168640137,-74.91613626480103,0.7607164524309337,1.0,1.0,75.0,0.585296155120197
TP6,maddpg,29,25,2018-12-30 06:15:00+00:00,34848,-5.328338241577148,-26.641691207885742,669.4187617401894,0.16735469043504736,3.643311610770981,0.0,0.0,0.4692996144294739,0.0,0.9689398407936096,1.0,0.8732551336288452,0.0,0.0,True,True,False,0.05606394186615944,1.0,1.0,0.0,0.1,0.9999433159828186,0.9999433159828186,0.0,0.1,0.9999760985374451,0.9999760985374451,74.99820739030838,0.3441809025438697,0.9901008009910583,0.9901008009910583,74.25756007432938,0.7216335260760235,1.0,1.0,75.0,0.5458224709096706
TP6,maddpg,29,26,2018-12-30 06:30:00+00:00,34848,-6.539338397979736,-32.69669198989868,824.3873941503352,0.2060968485375838,4.486728392663199,0.0,0.0,0.5284724831581116,0.0,0.9668022394180298,1.0,0.9992701411247253,0.0,0.0,True,True,False,0.056146566197276114,1.0,1.0,0.0,0.1,0.9501718878746033,0.9501718878746033,0.0,0.1,0.9999986290931702,0.9999986290931702,74.99989718198776,0.30470727244808665,-0.9944849014282227,-0.9944849014282227,-74.5863676071167,0.7570620506894039,1.0,1.0,75.0,0.5063487866991443
TP6,maddpg,29,27,2018-12-30 06:45:00+00:00,34848,-5.323812103271484,-26.619060516357422,668.9491369754705,0.16723728424386763,3.6407556779889982,0.0,0.0,0.4691905379295349,0.0,0.968944251537323,1.0,0.8729852437973022,0.0,0.0,True,True,False,0.05623972602188587,1.0,1.0,0.0,0.1,0.9991710782051086,0.9991710782051086,0.0,0.1,0.9999918937683105,0.9999918937683105,74.99939203262329,0.26523390822039017,0.9994601607322693,0.9994601607322693,74.9595120549202,0.7176096759236564,1.0,1.0,75.0,0.46687510248861797
TP6,maddpg,29,28,2018-12-30 07:00:00+00:00,34848,-6.3918030738830565,-31.959015369415283,821.7782653889572,0.2054445663472393,4.371860371869253,0.0,0.0,0.5304089188575745,0.0,0.9664865136146545,1.0,0.9984350204467773,0.0,0.0,True,True,False,0.054597779363393786,1.0,1.0,0.0,0.1,0.1724270135164261,0.1724270135164261,0.0,0.1,0.9999993443489075,0.9999993443489075,74.99995082616806,0.22576024989082802,-0.911882221698761,-0.911882221698761,-68.39116662740707,0.7500954800716748,1.0,1.0,75.0,0.42740141827809164
TP6,maddpg,29,29,2018-12-30 07:15:00+00:00,34848,-5.338496589660645,-26.692482948303223,684.2753360351708,0.1710688340087927,3.6403447877071087,0.0,0.0,0.48028743267059326,0.0,0.9680885076522827,1.0,0.8909415602684021,0.0,0.0,True,True,False,0.056248851120471954,1.0,1.0,0.0,0.1,0.9986484050750732,0.9986484050750732,0.0,0.1,0.9999978542327881,0.9999978542327881,74.9998390674591,0.186286650381639,0.9999408721923828,0.9999408721923828,74.99556541442871,0.7106241298535544,1.0,1.0,75.0,0.3879277340675653
TP6,maddpg,29,30,2018-12-30 07:30:00+00:00,34848,-6.267945861816406,-31.33972930908203,805.093610661288,0.201273402665322,4.283098008718053,0.0,0.0,0.5266287326812744,0.0,0.9664097428321838,1.0,0.9884705543518066,0.0,0.0,True,True,False,0.04782504513859749,1.0,1.0,0.0,0.1,0.15106087923049927,0.15106087923049927,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.1468129685239276,-0.5506691336631775,-0.5506691336631775,-41.30018502473831,0.7302417177403051,1.0,1.0,75.0,0.348454049857039
TP6,maddpg,29,31,2018-12-30 07:45:00+00:00,34848,-5.3111871719360355,-26.555935859680176,680.5533583365104,0.1701383395841276,3.6205438663502356,0.0,0.0,0.47636252641677856,0.0,0.9683454036712646,1.0,0.8865907192230225,0.0,0.0,True,True,False,0.056247995048761365,1.0,1.0,0.0,0.1,0.9903436899185181,0.9903436899185181,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.10733928666621623,0.9998931288719177,0.9998931288719177,74.99198466539383,0.6907722521269399,1.0,1.0,75.0,0.30898036564651266
TP6,maddpg,29,32,2018-12-30 08:00:00+00:00,34848,-7.398729515075684,-36.99364757537842,819.5451629908348,0.2048862907477087,5.18362315591703,0.0,0.0,0.49434369802474976,0.0,0.9678969979286194,1.0,0.9937826991081238,0.0,0.0,True,True,False,0.05432144142687321,1.0,1.0,0.0,0.1,-0.19335800409317017,-0.19335800409317017,-14.501850306987762,0.10688837889581919,-0.9921774864196777,-0.9921774864196777,-74.41331148147583,0.14268560961991725,0.7116080522537231,0.7116080522537231,53.370603919029236,0.6626824605906088,1.0,1.0,75.0,0.26950668143598633
TP6,maddpg,29,33,2018-12-30 08:15:00+00:00,34848,-5.5631145477294925,-27.81557273864746,608.8591321799868,0.1522147830449967,3.8510340110384162,0.0,0.0,0.44078344106674194,0.0,0.9709630608558655,1.0,0.8249513506889343,0.0,0.0,True,True,False,0.05320613099914044,1.0,1.0,0.0,0.1,0.9933544397354126,0.9933544397354126,13.087919902056449,0.1,1.0,1.0,75.0,0.10321192540939093,0.6631547212600708,0.6631547212600708,49.73660409450531,0.6365053005408691,1.0,1.0,75.0,0.23003299722546
TP6,maddpg,29,34,2018-12-30 08:30:00+00:00,34848,-6.587167739868164,-32.93583869934082,720.0419430741931,0.18001048576854828,4.554265289944271,0.0,0.0,0.497226357460022,0.0,0.9663761854171753,1.0,0.9120103716850281,0.0,0.0,True,True,False,0.05776665905269319,1.0,1.0,0.0,0.1,-0.9999578595161438,-0.9999578595161438,-74.99683946371078,0.13562349874526264,0.9988400936126709,0.9988400936126709,6.102658277842763,0.1,0.9995618462562561,0.9995618462562561,74.96713846921921,0.5970489118728589,1.0,1.0,75.0,0.19055931301493367
TP6,maddpg,29,35,2018-12-30 08:45:00+00:00,34848,-6.16503677368164,-30.825183868408203,675.8380653761833,0.16895951634404582,4.2746757635043595,0.0,0.0,0.47116410732269287,0.0,0.9683658480644226,1.0,0.8769927620887756,0.0,0.0,True,True,False,0.049652029573917386,1.0,1.0,0.0,0.1,-0.654043972492218,-0.654043972492218,-49.05329793691635,0.15892381526529792,0.9954267740249634,0.9954267740249634,0.0,0.1,0.9940642714500427,0.9940642714500427,74.5548203587532,0.557809532736673,1.0,1.0,75.0,0.15108562880440735
TP6,maddpg,29,36,2018-12-30 09:00:00+00:00,34848,-6.579399490356446,-32.89699745178223,679.0343538084471,0.16975858845211178,4.574993958784412,0.0,0.0,0.48181116580963135,0.0,0.9673870801925659,1.0,0.8799730539321899,0.0,0.0,True,True,False,0.05609535835683346,1.0,1.0,0.0,0.1,-0.9980977177619934,-0.9980977177619934,-74.8573288321495,0.19448104646056893,0.9964303374290466,0.9964303374290466,0.0,0.1,0.9936547875404358,0.9936547875404358,74.52410906553268,0.5185863174390242,0.9999999403953552,0.9999999403953552,74.99999552965164,0.11161194694669596
TP6,maddpg,29,37,2018-12-30 09:15:00+00:00,34848,-7.050810432434082,-35.25405216217041,726.2913877666506,0.18157284694166265,4.893388225077808,0.0,0.0,0.5214970707893372,0.0,0.963482677936554,1.0,0.9181280136108398,0.0,0.0,True,True,False,0.04256984919309603,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.9803442358970642,-0.9803442358970642,-73.52581769227982,0.22940580986440184,0.9973916411399841,0.9973916411399841,0.0,0.1,0.9958783984184265,0.9958783984184265,74.69087988138199,0.4792753280277705,0.9999998807907104,0.9999998807907104,22.062699198722314,0.1
TP6,maddpg,29,38,2018-12-30 09:30:00+00:00,34848,-7.111924171447754,-35.55962085723877,733.0347407762474,0.18325868519406185,4.938821565979967,0.0,0.0,0.5298956036567688,0.0,0.9624892473220825,1.0,0.924403190612793,0.0,0.0,True,True,False,0.034167397767305374,0.9999998807907104,0.9999998807907104,0.0,0.1,-0.8250603675842285,-0.8250603675842285,-61.87952756881714,0.25879858545959,0.995843231678009,0.995843231678009,0.0,0.1,0.9972008466720581,0.9972008466720581,74.79006350040436,0.4399121367117682,0.9999998807907104,0.9999998807907104,0.0,0.1
TP6,maddpg,29,39,2018-12-30 09:45:00+00:00,34848,-7.498632335662842,-37.49316167831421,769.8752907524522,0.19246882268811305,5.1870347714446465,0.0,0.0,0.5619152188301086,0.0,0.9586300253868103,1.0,0.9556252360343933,0.0,0.0,True,True,False,0.07364875115454197,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.29442358545959,-0.9361377358436584,-0.9361377358436584,-70.21033018827438,0.13334990683943032,0.9920985698699951,0.9920985698699951,74.40739274024963,0.40075035105900525,-0.9996970891952515,-0.9996970891952515,-74.97728168964386,0.13561420880258085
TP6,maddpg,29,40,2018-12-30 10:00:00+00:00,34848,-6.3221437454223635,-31.610718727111816,640.601037335955,0.16015025933398874,4.352884048697814,0.0,0.0,0.509861409664154,0.0,0.9619411826133728,1.0,0.8519721031188965,0.0,0.0,True,True,False,0.07415936440229416,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.33004858545959004,-0.9668654203414917,-0.9668654203414917,-72.51490652561188,0.16779448743909597,0.9883006811141968,0.9883006811141968,74.12255108356476,0.36173848206765535,-1.0,-1.0,-75.0,0.17123920880258084
TP6,maddpg,29,41,2018-12-30 10:15:00+00:00,34848,-6.187073040008545,-30.935365200042725,626.0630905012476,0.1565157726253119,4.254098699955978,0.0,0.0,0.5049662590026855,0.0,0.9622476100921631,1.0,0.8401957154273987,0.0,0.0,True,True,False,0.07370691262185573,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.36567358545959006,-0.9473903775215149,-0.9473903775215149,-71.05427831411362,0.20154526963829994,0.983644962310791,0.983644962310791,73.77337217330933,0.3229103914501241,-1.0,-1.0,-75.0,0.20686420880258083
TP6,maddpg,29,42,2018-12-30 10:30:00+00:00,34848,-6.039014911651611,-30.195074558258057,610.2421553343902,0.15256053883359755,4.146595445497181,0.0,0.0,0.4986182451248169,0.0,0.9626802206039429,1.0,0.8271640539169312,0.0,0.0,True,True,False,0.0730977538973093,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4012985854595901,-0.9195180535316467,-0.9195180535316467,-68.9638540148735,0.23430310029536486,0.9790288209915161,0.9790288209915161,73.42716157436371,0.28426451693730115,-1.0,-1.0,-75.0,0.24248920880258082
TP6,maddpg,29,43,2018-12-30 10:45:00+00:00,34848,-6.0011190414428714,-30.005595207214355,605.9784662336369,0.15149461655840923,4.117623678057563,0.0,0.0,0.49912023544311523,0.0,0.9625702500343323,1.0,0.8219546675682068,0.0,0.0,True,True,False,0.06991925798356532,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4369235854595901,-0.7489892244338989,-0.7489892244338989,-56.17419183254242,0.2609858414158225,0.9800378680229187,0.9800378680229187,73.5028401017189,0.245578811620607,-1.0,-1.0,-75.0,0.2781142088025808
TP6,maddpg,29,44,2018-12-30 11:00:00+00:00,34848,-6.249113845825195,-31.245569229125977,589.5885896784421,0.14739714741961052,4.308418619075216,0.0,0.0,0.4999147653579712,0.0,0.962395966053009,1.0,0.8090555667877197,0.0,0.0,True,True,False,0.0623454786837101,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4725485854595901,-0.36376267671585083,-0.36376267671585083,-27.282200753688812,0.27394488677382467,0.9613295197486877,0.9613295197486877,72.09971398115158,0.20763159373579038,-1.0,-1.0,-75.0,0.3137392088025808
TP6,maddpg,29,45,2018-12-30 11:15:00+00:00,34848,-6.284447479248047,-31.422237396240234,593.501250923282,0.1483753127308205,4.337010391121884,0.0,0.0,0.4960711598396301,0.0,0.9626831412315369,1.0,0.8110577464103699,0.0,0.0,True,True,False,0.0666949063539505,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5081735854595901,-0.5825459957122803,-0.5825459957122803,-43.69094967842102,0.29469808787107465,0.9745156764984131,0.9745156764984131,73.08867573738098,0.1691638696634846,-1.0,-1.0,-75.0,0.34936420880258084
TP6,maddpg,29,46,2018-12-30 11:30:00+00:00,34848,-5.66664686203003,-28.333234310150146,530.7714823361493,0.13269287058403734,3.8786126071714113,0.0,0.0,0.48301297426223755,0.0,0.9632538557052612,1.0,0.7644736170768738,0.0,0.0,True,True,False,0.05702320751734078,0.9999998807907104,0.9999998807907104,0.0,0.1,-1.0,-1.0,-75.0,0.5437985854595901,0.05672719329595566,0.05672719329595566,4.254539497196674,0.2924588565567606,0.9845105409622192,0.9845105409622192,73.83829057216644,0.13030161146760752,-1.0,-1.0,-75.0,0.38498920880258086
TP6,maddpg,29,47,2018-12-30 11:45:00+00:00,34848,-6.144403266906738,-30.72201633453369,579.0422816955925,0.14476057042389812,4.231351473490542,0.0,0.0,0.4905739426612854,0.0,0.9631642699241638,1.0,0.7981354594230652,0.0,0.0,True,True,False,0.06238193986425167,0.9999998807907104,0.9999998807907104,0.0,0.1,-1.0,-1.0,-75.0,0.5794235854595902,-0.559395968914032,-0.559395968914032,-41.9546976685524,0.312387337949323,0.9656897187232971,0.9656897187232971,57.573061788454275,0.1,-1.0,-1.0,-75.0,0.4206142088025809
TP6,maddpg,29,48,2018-12-30 12:00:00+00:00,34848,-6.0482219696044925,-30.24110984802246,570.8100782792371,0.14270251956980928,4.148362243894356,0.0,0.0,0.501288890838623,0.0,0.9629062414169312,1.0,0.7919338941574097,0.0,0.0,True,True,False,0.03994047744199634,0.9999998211860657,0.9999998211860657,0.0,0.1,-1.0,-1.0,-75.0,0.6150485854595902,0.13015879690647125,0.13015879690647125,9.761909767985344,0.30724949070301494,0.975201427936554,0.975201427936554,0.0,0.1,-1.0,-1.0,-75.0,0.4562392088025809
TP6,maddpg,29,49,2018-12-30 12:15:00+00:00,34848,-6.605662536621094,-33.02831268310547,626.8133477799438,0.15670333694498595,4.555366004990741,0.0,0.0,0.5268443822860718,0.0,0.9611630439758301,1.0,0.8331841826438904,0.0,0.0,True,True,False,0.04462447240948677,0.9999744296073914,0.9999744296073914,0.0,0.1,-1.0,-1.0,-75.0,0.6506735854595902,0.37997186183929443,0.37997186183929443,28.497889637947083,0.2922506014198849,0.9865105152130127,0.9865105152130127,0.0,0.1,-1.0,-1.0,-75.0,0.4918642088025809
TP6,maddpg,29,50,2018-12-30 12:30:00+00:00,34848,-6.90934419631958,-34.5467209815979,655.9472019762325,0.16398680049405812,4.76709629036227,0.0,0.0,0.5502898097038269,0.0,0.9594331979751587,1.0,0.8562197685241699,0.0,0.0,True,True,False,0.056236859411001205,0.9979344010353088,0.9979344010353088,0.0,0.1,-1.0,-1.0,-75.0,0.6862985854595902,0.999299168586731,0.999299168586731,74.94743764400482,0.2528045816072508,0.9962068200111389,0.9962068200111389,0.0,0.1,-1.0,-1.0,-75.0,0.5274892088025809
TP6,maddpg,29,51,2018-12-30 12:45:00+00:00,34848,-7.144246578216553,-35.721232891082764,681.7740459673587,0.17044351149183967,4.954792879067779,0.0,0.0,0.53460693359375,0.0,0.9609284996986389,1.0,0.8741804361343384,0.0,0.0,True,True,False,0.044467905163764955,0.9995698928833008,0.9995698928833008,0.0,0.1,-1.0,-1.0,-75.0,0.7219235854595902,-0.37162160873413086,-0.37162160873413086,-27.871620655059814,0.26604360141840416,0.9940065145492554,0.9940065145492554,0.0,0.1,-1.0,-1.0,-75.0,0.5631142088025809
TP6,maddpg,29,52,2018-12-30 13:00:00+00:00,34848,-5.425495338439942,-27.127476692199707,520.4967748225044,0.1301241937056261,3.683815923806275,0.0,0.0,0.49444282054901123,0.0,0.9631423950195312,1.0,0.7538449168205261,0.0,0.0,True,True,False,0.05189052522182465,0.9999539852142334,0.9999539852142334,0.0,0.1,-1.0,-1.0,-75.0,0.7575485854595903,0.7674946784973145,0.7674946784973145,57.562100887298584,0.23574775884614174,0.9972403049468994,0.9972403049468994,0.0,0.1,-1.0,-1.0,-75.0,0.5987392088025809
TP6,maddpg,29,53,2018-12-30 13:15:00+00:00,34848,-6.136748790740967,-30.683743953704834,596.0064027956378,0.14900160069890944,4.218235315786126,0.0,0.0,0.4958195090293884,0.0,0.9635124802589417,1.0,0.8048554062843323,0.0,0.0,True,True,False,0.05021596737205982,0.9999266862869263,0.9999266862869263,0.0,0.1,-1.0,-1.0,-75.0,0.7931735854595903,-0.6781849265098572,-0.6781849265098572,-50.86386948823929,0.2599080968530554,0.9931081533432007,0.9931081533432007,0.0,0.1,-1.0,-1.0,-75.0,0.6343642088025809
TP6,maddpg,29,54,2018-12-30 13:30:00+00:00,34848,-4.729723644256592,-23.64861822128296,448.7120455214608,0.1121780113803652,3.175759502178139,0.0,0.0,0.46948736906051636,0.0,0.9646811485290527,1.0,0.7038668990135193,0.0,0.0,True,True,False,0.05562165677547455,0.9998875260353088,0.9998875260353088,0.0,0.1,-0.9999995231628418,-0.9999995231628418,-74.99996423721313,0.8287985684722665,0.9664888381958008,0.9664888381958008,72.48666286468506,0.2217572216611159,0.996239423751831,0.996239423751831,0.0,0.1,-1.0,-1.0,-75.0,0.669989208802581
TP6,maddpg,29,55,2018-12-30 13:45:00+00:00,34848,-5.039572620391846,-25.19786310195923,480.0121920911806,0.12000304802279516,3.3972862895253306,0.0,0.0,0.47913336753845215,0.0,0.964054524898529,1.0,0.7209591865539551,0.0,0.0,True,True,False,0.0557600911706686,0.9944387674331665,0.9944387674331665,0.0,0.1,-1.0,-1.0,-75.0,0.8644235684722665,0.9738715291023254,0.9738715291023254,73.04036468267441,0.18331492445970832,0.9958900213241577,0.9958900213241577,0.0,0.1,-1.0,-1.0,-75.0,0.705614208802581
