policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-30.232838948567707,-272.0955505371094,2188.006589487486,0.5470016473718715,22.191856833876827,0.0,0.0,1.0150189399719238,0.0,0.9614080786705017,1.0,2.570944309234619,0.0,0.0,True,True,False,0.09612532518804073,0.25159987807273865,0.25159987807273865,18.8699908554554,0.4900684258655498,-0.9341909885406494,-0.9341909885406494,-70.0643241405487,0.5332805539667607,-0.8036545515060425,-0.8036545515060425,-60.274091362953186,0.5286301933974028,-0.782534122467041,-0.782534122467041,-58.690059185028076,0.5278777781128884,-0.7602354884147644,-0.7602354884147644,-57.01766163110733,0.5270833892747759,-0.5634875893592834,-0.5634875893592834,-42.26156920194626,0.5200742453709245,-0.6073489189147949,-0.6073489189147949,-45.55116891860962,0.5216368052363396,0.19855982065200806,0.19855982065200806,14.891986548900604,0.49216211234268387,0.22507265210151672,0.22507265210151672,16.880448907613754,0.49111555320651906
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-30.384003533257378,-273.4560317993164,2202.4098168622004,0.5506024542155501,22.33794156752487,0.0,0.0,1.0299522876739502,0.0,0.9604150652885437,1.0,2.5782604217529297,0.0,0.0,True,True,False,0.09427210036665201,0.13402074575424194,0.13402074575424194,10.051555931568146,0.4847781332699876,-0.9957804679870605,-0.9957804679870605,-74.68353509902954,0.5687552331387997,-0.6322129368782043,-0.6322129368782043,-47.415970265865326,0.5511527792736889,-0.7484186887741089,-0.7484186887741089,-56.13140165805817,0.554540193900466,-0.7326282262802124,-0.7326282262802124,-54.94711697101593,0.5531832698360085,-0.6399050354957581,-0.6399050354957581,-47.992877662181854,0.5428708622604609,-0.8289371132850647,-0.8289371132850647,-62.17028349637985,0.5511676898971201,0.15847092866897583,0.15847092866897583,11.885319650173187,0.4859066809478559,0.1574712097644806,0.1574712097644806,11.810340732336044,0.4848995844000264
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-29.854553434583877,-268.6909809112549,2164.9503425796865,0.5412375856449216,21.958008849614473,0.0,0.0,1.0088779926300049,0.0,0.9613434672355652,1.0,2.5367259979248047,0.0,0.0,True,True,False,0.09321690425276756,0.14542430639266968,0.14542430639266968,10.906822979450226,0.4790377001229085,-0.9954808950424194,-0.9954808950424194,-74.66106712818146,0.604219240024686,-0.6246673464775085,-0.6246673464775085,-46.85005098581314,0.5734065534919501,-0.7139283418655396,-0.7139283418655396,-53.544625639915466,0.5799738910794259,-0.6995083093643188,-0.6995083093643188,-52.463123202323914,0.5781032533571123,-0.6051458716392517,-0.6051458716392517,-45.38594037294388,0.5644291839376092,-0.8335337042808533,-0.8335337042808533,-62.515027821063995,0.5808623281121255,0.20094738900661469,0.20094738900661469,15.071054175496101,0.47797454717127896,0.1529320627450943,0.1529320627450943,11.469904705882072,0.47886279244956215
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-29.476330439249676,-265.28697395324707,2137.9992524089175,0.5344998131022294,21.684657417557446,0.0,0.0,0.9917132258415222,0.0,0.9621263742446899,1.0,2.509258985519409,0.0,0.0,True,True,False,0.0895551161840558,0.13138198852539062,0.13138198852539062,9.853649139404297,0.4738515689969063,-0.9942063689231873,-0.9942063689231873,-74.56547766923904,0.6396378419175746,-0.5424236059188843,-0.5424236059188843,-40.68177044391632,0.5927303944528104,-0.6645019054412842,-0.6645019054412842,-49.83764290809631,0.6036467714607716,-0.6646161079406738,-0.6646161079406738,-49.84620809555054,0.6017802022024988,-0.5884611010551453,-0.5884611010551453,-44.134582579135895,0.5853931106626987,-0.8206208944320679,-0.8206208944320679,-61.54656708240509,0.6100969474762679,0.1853979527950287,0.1853979527950287,13.904846459627151,0.47065620692936994,0.18466293811798096,0.18466293811798096,13.849720358848572,0.471573465944905
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-26.987518522474502,-242.8876667022705,2107.0824824273586,0.5267706206068397,19.790772216198967,0.0,0.0,0.9716940522193909,0.0,0.9630656838417053,1.0,2.4781148433685303,0.0,0.0,True,True,False,0.08596013188362121,0.0867321789264679,0.0867321789264679,6.504913419485092,0.470427930355072,-0.9908503293991089,-0.9908503293991089,-74.31377470493317,0.6749368849024178,-0.46003344655036926,-0.46003344655036926,-34.502508491277695,0.6091190859861673,-0.6230119466781616,-0.6230119466781616,-46.72589600086212,0.6258415720611811,-0.6286991834640503,-0.6286991834640503,-47.15243875980377,0.6241776106134056,-0.5325182676315308,-0.5325182676315308,-39.93887007236481,0.604364073947072,-0.8232735395431519,-0.8232735395431519,-61.74551546573639,0.6394260673224926,0.207785502076149,0.207785502076149,15.583912655711174,0.46245414763689036,0.23163597285747528,0.23163597285747528,17.372697964310646,0.462429940700531
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-26.4088191986084,-237.6793727874756,2062.6155911086244,0.5156538977771561,19.373116939487755,0.0,0.0,0.9447343349456787,0.0,0.9642554521560669,1.0,2.4320034980773926,0.0,0.0,True,True,False,0.08233301262371243,0.08863981813192368,0.08863981813192368,6.647986359894276,0.466928990165654,-0.9858829975128174,-0.9858829975128174,-73.9412248134613,0.7100589666888119,-0.3867645859718323,-0.3867645859718323,-29.00734394788742,0.6228975743614138,-0.555653989315033,-0.555653989315033,-41.67404919862747,0.6456367454305291,-0.5854820013046265,-0.5854820013046265,-43.911150097846985,0.6450354069098829,-0.5053678750991821,-0.5053678750991821,-37.90259063243866,0.6223678044974804,-0.7959927916526794,-0.7959927916526794,-59.69945937395096,0.6677833105251193,0.2019030600786209,0.2019030600786209,15.142729505896568,0.45448429000220797,0.2854068875312805,0.2854068875312805,21.40551656484604,0.45116387935061203
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-25.945758819580078,-233.5118293762207,2027.4386731980485,0.5068596682995121,19.04271773801267,0.0,0.0,0.9195729494094849,0.0,0.965509295463562,1.0,2.398587942123413,0.0,0.0,True,True,False,0.07813360230065883,0.07749520987272263,0.07749520987272263,5.812140740454197,0.46386996872330966,-0.9782817363739014,-0.9782817363739014,-73.3711302280426,0.7449102535471321,-0.2957858145236969,-0.2957858145236969,-22.183936089277267,0.6334349440038205,-0.48346632719039917,-0.48346632719039917,-36.25997453927994,0.6628602333366871,-0.5383199453353882,-0.5383199453353882,-40.373995900154114,0.6642130549624561,-0.4657849073410034,-0.4657849073410034,-34.933868050575256,0.6389613918215037,-0.7718695402145386,-0.7718695402145386,-57.89021551609039,0.6952811628952622,0.2197979986667633,0.2197979986667633,16.484849900007248,0.4458080532127305,0.33632397651672363,0.33632397651672363,25.224298238754272,0.4378879329091624
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-25.438183042738174,-228.94364738464355,1988.8279517908813,0.49720698794772034,18.680066537195852,0.0,0.0,0.8922107219696045,0.0,0.966875433921814,1.0,2.3619842529296875,0.0,0.0,True,True,False,0.0726093577221036,0.07076859474182129,0.07076859474182129,5.307644605636597,0.4610764715624483,-0.9655420184135437,-0.9655420184135437,-72.41565138101578,0.7793076879531147,-0.2046322375535965,-0.2046322375535965,-15.347417816519737,0.6407249674666674,-0.3839738667011261,-0.3839738667011261,-28.798040002584457,0.6765393023379147,-0.485872745513916,-0.485872745513916,-36.4404559135437,0.6815222715213893,-0.42054879665374756,-0.42054879665374756,-31.541159749031067,0.6539434427022934,-0.7396224737167358,-0.7396224737167358,-55.47168552875519,0.7216302135214209,0.22110725939273834,0.22110725939273834,16.583044454455376,0.4370801350788066,0.38043108582496643,0.38043108582496643,28.532331436872482,0.42287091636344004
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-23.65115631951226,-212.86040687561035,1937.6724902831484,0.4844181225707871,17.342168788034176,0.0,0.0,0.8565607070922852,0.0,0.9686580300331116,1.0,2.3124911785125732,0.0,0.0,True,True,False,0.06497327426914126,0.043724577873945236,0.043724577873945236,3.2793433405458927,0.4593505013832136,-0.9364590048789978,-0.9364590048789978,-70.23442536592484,0.812669040001929,-0.10030004382133484,-0.10030004382133484,-7.522503286600113,0.6442981565278024,-0.264072984457016,-0.264072984457016,-19.8054738342762,0.6859469024091959,-0.4314500391483307,-0.4314500391483307,-32.3587529361248,0.6968926791660486,-0.332420289516449,-0.332420289516449,-24.931521713733673,0.6657859155163169,-0.7060171961784363,-0.7060171961784363,-52.95128971338272,0.7467820761352777,0.2330189347267151,0.2330189347267151,17.47642010450363,0.427882019234331,0.41777822375297546,0.41777822375297546,31.33336678147316,0.4063796706889805
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-23.04187562730577,-207.37688064575195,1889.332999184262,0.4723332497960655,16.909530342699142,0.0,0.0,0.8211261630058289,0.0,0.9705162048339844,1.0,2.2679831981658936,0.0,0.0,True,True,False,0.05688711506081745,0.04336318373680115,0.04336318373680115,3.252238780260086,0.45763879676202407,-0.8904402256011963,-0.8904402256011963,-66.78301692008972,0.8443909730389716,-0.02675471641123295,-0.02675471641123295,-2.006603730842471,0.6452512932999526,-0.1265234500169754,-0.1265234500169754,-9.489258751273155,0.6904543003160506,-0.37015390396118164,-0.37015390396118164,-27.761542797088623,0.7100794119946656,-0.2365373969078064,-0.2365373969078064,-17.74030476808548,0.6742125602811575,-0.6544681787490845,-0.6544681787490845,-49.085113406181335,0.7700975050032138,0.23912018537521362,0.23912018537521362,17.93401390314102,0.4184430645484673,0.4466182291507721,0.4466182291507721,33.49636718630791,0.38875000374881846
