policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-521.6621718943119,-2608.3108594715595,370.8359643166645,9.898567818720267,13.243082473422586,4.147230271748021,0.24786638282239437,0.6224378347396851,0.9628716707229614,1.00309419631958,1.3161967992782593,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-429.0527268871665,-2145.2636344358325,302.21344622825455,8.29463316926359,14.240940004016709,4.262171403888337,0.21533280486861864,0.5381896495819092,0.9673336744308472,1.0042351484298706,1.0557752847671509,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-742.1999049410224,-3710.999524705112,530.1612118032428,14.322561166744833,7.8528261300357185,4.336153484699389,0.38352046223978203,0.6796334385871887,0.9578776955604553,1.0008186101913452,1.5002868175506592,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-848.2885010376573,-4241.442505188286,610.4311564605076,14.250043281902606,10.199423307235737,4.183736047397566,0.38522239588201046,0.713714063167572,0.9554709792137146,1.0016549825668335,1.559697151184082,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1090.9357384949922,-5454.678692474961,795.5919314093275,17.02707981973208,0.5534274771575468,2.327617077914008,0.45121313569446403,0.7273164987564087,0.9553545117378235,1.0013264417648315,1.525718092918396,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1868.0503486633302,-9340.25174331665,1380.4647994937498,24.70337157956442,0.0,1.3264933673916384,0.5884576688210169,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1672.4505180358888,-8362.252590179443,1230.1843892450215,24.45533858877252,0.0,1.467638474933221,0.5865668344000975,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-959.6840522125364,-4798.420261062682,701.5634109372133,14.416142441585237,0.0,1.6690852767755275,0.38175843345622223,0.6245102882385254,0.9611326456069946,1.0006908178329468,1.2190183401107788,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-626.3878122420981,-3131.9390612104908,450.89954010014895,9.860101086958082,11.097305157701147,4.206763814539795,0.26423520781099796,0.5800257921218872,0.9637917876243591,1.0015201568603516,1.136950135231018,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-984.4256123036146,-4922.128061518073,713.4733270412222,14.679193319088085,9.565933239356609,4.14688090323392,0.4059091005474329,0.7389391660690308,0.9524711966514587,1.0016026496887207,1.576168417930603,0.0,0.0,0,1.0,1.0
random,0,32064,-641.3853570386767,-3206.9267851933837,458.3387905946041,12.167832755105565,14.477683069696008,4.429854347285709,0.28926388919353485,0.5610116720199585,0.9668679237365723,1.0039418935775757,1.1949607133865356,0.0,0.0,0,1.0,1.0
random,1,32160,-527.6656302288175,-2638.3281511440873,374.4163878122857,10.211203447263188,15.391209595508604,4.433275412488729,0.24749301622311273,0.47790610790252686,0.9701260924339294,1.0052982568740845,1.027360200881958,0.0,0.0,0,1.0,1.0
random,2,32256,-845.6362016290426,-4228.181008145213,606.2138272163404,16.184795255248048,8.806633616024389,4.392930469799467,0.41518897376954556,0.7917287945747375,0.9510968923568726,1.001302719116211,1.6531484127044678,0.0,0.0,0,1.0,1.0
random,3,32352,-974.1582117319107,-4870.7910586595535,703.2012658680701,16.22230660286425,11.289151602621308,4.514027582706211,0.4217888501783212,0.7890551090240479,0.9508488774299622,1.0019103288650513,1.6639328002929688,0.0,0.0,0,1.0,1.0
random,4,32448,-1156.3413305208087,-5781.7066526040435,843.4933423513311,18.262800507380007,0.8308312968256917,4.656495186260145,0.4747217297554016,0.7836661338806152,0.9522096514701843,1.0011036396026611,1.6597322225570679,0.0,0.0,0,1.0,1.0
random,5,32544,-1919.6579986572265,-9598.289993286133,1418.5074378628885,25.55260694799165,0.0,4.435336180996819,0.605310283601284,0.7621687650680542,0.9517771005630493,1.0,1.590760588645935,0.0,0.0,0,1.0,1.0
random,6,32640,-1754.0028059005738,-8770.014029502869,1290.7014347144705,25.795199274146114,0.0,4.389115029669483,0.6095313858240843,0.7743121385574341,0.9507954716682434,1.0,1.6065726280212402,0.0,0.0,0,1.0,1.0
random,7,32736,-1005.2698538437486,-5026.349269218743,734.9898647774842,15.260993206819649,0.0,4.520604767462646,0.3986431062221527,0.5777340531349182,0.9633399844169617,1.0006769895553589,1.1589648723602295,0.0,0.0,0,1.0,1.0
random,8,32832,-746.6303354319185,-3733.1516771595925,539.5903321291557,11.732328690976317,12.154317009483622,4.4562323571910385,0.2982294534643491,0.5713426470756531,0.9649829268455505,1.0028269290924072,1.212895154953003,0.0,0.0,0,1.0,1.0
random,9,32928,-1133.0155086308719,-5665.077543154359,823.8516434043701,16.87830949138953,10.844076606254072,4.380323317653788,0.4399350720147292,0.7634181976318359,0.9508572816848755,1.0016331672668457,1.6260532140731812,0.0,0.0,0,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.2071402353832,11.838418158354955,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308398245,10.198824503752405,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383800856,16.190571906442813,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756521347,16.084584240161234,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
