policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-522.8720814242959,-2614.3604071214795,371.7221087852606,9.933109848835386,13.216213304921258,4.536024102874006,0.2482641115784645,0.5980205535888672,0.9639558792114258,1.00309419631958,1.19608473777771,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-428.3073590524495,-2141.5367952622473,301.93247709682487,8.299242750644737,14.196807874918923,4.5187501851565655,0.212326409916083,0.5346320867538452,0.9675381183624268,1.0042351484298706,1.0508724451065063,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-736.3453389927745,-3681.7266949638724,525.9094865829866,14.256331807151525,7.707969774150535,4.592983867649434,0.3816880639642477,0.679193377494812,0.9578906893730164,1.001220703125,1.495125651359558,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-829.9389392971992,-4149.694696485996,596.8706740260293,13.98864122577237,9.880007074337117,4.592447474955015,0.3810727254798015,0.7136728167533875,0.9557569026947021,1.0019474029541016,1.5102812051773071,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1095.2368749320508,-5476.1843746602535,798.8165160001936,17.080353093146243,0.5797768212620753,2.195665711011388,0.4517303581039111,0.7153878808021545,0.9558085203170776,1.0013264417648315,1.4829342365264893,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1869.3572687149049,-9346.786343574524,1381.45401019879,24.712097607306134,0.0,1.4707068914924746,0.5886202597369751,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1673.7422359466552,-8368.711179733276,1231.173308741091,24.45602029701621,0.0,1.494165352778509,0.586614832902948,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-959.6697050407529,-4798.348525203764,701.5619333148036,14.413377242577894,0.0,1.6494402321816888,0.38165973871946335,0.5705580115318298,0.9650476574897766,1.0006908178329468,1.143410086631775,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-626.5630171991885,-3132.8150859959424,451.1664548664524,9.86692477249801,11.011229984425839,4.34447431219151,0.2631108444184065,0.5742831230163574,0.9640120267868042,1.0018746852874756,1.108261227607727,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-970.4736613929272,-4852.368306964636,703.1406181060158,14.501374229626833,9.340940021992656,4.410226468374168,0.4029978457838297,0.7487084865570068,0.9521818161010742,1.001761555671692,1.570742130279541,0.0,0.0,0,1.0,1.0
random,0,32064,-624.1133595027029,-3120.5667975135148,445.70342872377864,11.809822251571745,14.435603246375635,4.638800732045565,0.2826268617063761,0.5363833904266357,0.9679355621337891,1.0058156251907349,1.168311595916748,0.0,0.0,0,1.0,1.0
