policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-482.9069579400122,-2414.534789700061,342.3755593415274,9.24128507488837,12.58177779657686,5.176147644249881,0.23679925625522932,0.49912428855895996,0.9699814319610596,1.0023175477981567,1.113390564918518,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-384.7368095993996,-1923.6840479969978,270.3096069362277,7.514772756741047,13.456320268994148,5.210418259639788,0.19635270535945892,0.4457162022590637,0.9729162454605103,1.0037531852722168,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-691.8086672455072,-3459.043336227536,492.61860250946523,13.58563038312949,7.115743151643331,5.820828227050053,0.374480248739322,0.722369372844696,0.9549841284751892,1.0018095970153809,1.5682787895202637,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-799.2371962726116,-3996.185981363058,573.9173175867354,13.52366609207508,9.48530433678323,5.204966282894736,0.3757881795366605,0.7463498711585999,0.9528496265411377,1.0018070936203003,1.5655546188354492,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1075.835526010394,-5379.1776300519705,783.3295149816477,16.932194442073495,0.785959338803427,4.060090472690531,0.4564741545667251,0.7409572601318359,0.9532148241996765,1.0010846853256226,1.552540898323059,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1869.6714576721192,-9348.357288360596,1381.6083852793201,24.76592116553745,0.0,2.461201424228813,0.5894942786544561,0.7299009561538696,0.9540100693702698,1.0,1.5338190793991089,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1672.4104999542237,-8362.052499771118,1230.0575776314083,24.51706197579231,0.0,2.5838666070920877,0.5875276004274687,0.7313454747200012,0.9538019895553589,1.0,1.53341805934906,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-948.762718373537,-4743.813591867685,693.0128496390354,14.352431148295436,0.0,3.408269519605208,0.3832523388167222,0.5446189045906067,0.96513831615448,1.0007253885269165,1.1244338750839233,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-575.5957710310817,-2877.9788551554084,413.2368162763872,9.297111818514027,10.302780342757027,5.481644625195091,0.25382066952685517,0.5067601799964905,0.9681538343429565,1.003544807434082,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-934.3638295829296,-4671.819147914648,675.9485673116158,14.095841644736543,8.97396985389727,5.2126480360185905,0.39844702122112113,0.7789961695671082,0.9500136375427246,1.0018694400787354,1.619429111480713,0.0,0.0,0,1.0,1.0
random,0,32064,-608.7313628330827,-3043.6568141654134,434.355729089944,11.543043341606316,14.32751700888754,4.256334590859262,0.27851842157542706,0.5356271862983704,0.9683148860931396,1.003760576248169,1.1497100591659546,0.0,0.0,0,1.0,1.0
random,1,32160,-535.4383138619363,-2677.1915693096817,379.5871385029665,10.357894064324979,15.510535549794499,4.630769916175079,0.25510575001438457,0.4996187090873718,0.9694302678108215,1.0054986476898193,1.0313048362731934,0.0,0.0,0,1.0,1.0
random,2,32256,-832.2901572644711,-4161.450786322355,596.1471588615462,16.044530906945422,8.898394124374864,4.364546147042373,0.41243838767210644,0.7643235921859741,0.9518132209777832,1.0014632940292358,1.5923346281051636,0.0,0.0,0,1.0,1.0
random,3,32352,-973.6227474987508,-4868.113737493753,703.1120127784707,16.239175059099793,11.178489403308953,4.465597431991773,0.4191216106216113,0.7729243636131287,0.9509894251823425,1.001921534538269,1.6233354806900024,0.0,0.0,0,1.0,1.0
random,4,32448,-1125.1801817268133,-5625.900908634067,820.2140597722,17.76274982683867,0.812929155700712,4.495552893460927,0.46728508298595745,0.7427598834037781,0.9529836773872375,1.0011166334152222,1.5917277336120605,0.0,0.0,0,1.0,1.0
random,5,32544,-1909.1032958984374,-9545.516479492188,1410.9333071435872,25.39140898914494,0.0,4.578089156054193,0.6000344982991616,0.7717265486717224,0.9511132836341858,1.0,1.6157759428024292,0.0,0.0,0,1.0,1.0
random,6,32640,-1739.3873723983766,-8696.936861991882,1279.87437667826,25.611635421452423,0.0,4.706267819682216,0.6053462158888578,0.7854827046394348,0.9508934020996094,1.0,1.6653329133987427,0.0,0.0,0,1.0,1.0
random,7,32736,-996.607257938385,-4983.036289691925,729.0889974799674,15.128942893099929,0.002674282705281513,4.488153083983514,0.3907753073920806,0.5543881058692932,0.9648019671440125,1.0008512735366821,1.1779927015304565,0.0,0.0,0,1.0,1.0
random,8,32832,-767.5351056925953,-3837.675528462976,554.90421022619,12.09522756181199,12.387542202656597,4.402751434722794,0.30485421357055503,0.5794780850410461,0.9638016223907471,1.0026477575302124,1.2067888975143433,0.0,0.0,0,1.0,1.0
random,9,32928,-1119.632121476531,-5598.160607382655,798.9523068616683,16.336443438839908,10.72220459616699,4.303121201674033,0.4323990711321433,0.7836509943008423,0.9503793716430664,1.0015995502471924,1.6573350429534912,0.0,0.0,1,1.0,1.0
zero,0,32064,-624.2594400383532,-3121.297200191766,446.20714023558236,11.838418158360225,14.45172291348677,0.0,0.27881840616464615,0.47274768352508545,0.9715889096260071,1.002094030380249,1.0285747051239014,0.0,0.0,0,1.0,1.0
zero,1,32160,-526.4835372753441,-2632.4176863767207,373.59994308419937,10.19882450375828,15.445043317586592,0.0,0.24650904846688113,0.4457162022590637,0.9729162454605103,1.0029091835021973,0.9620993137359619,0.0,0.0,0,1.0,1.0
zero,2,32256,-842.1975938975811,-4210.9879694879055,603.6558383803324,16.190571906449463,8.911384119327174,0.0,0.41388303724428016,0.6732076406478882,0.9581660032272339,1.0007811784744263,1.4465835094451904,0.0,0.0,0,1.0,1.0
zero,3,32352,-963.3584281653166,-4816.792140826583,695.5427756524028,16.084584240167455,11.245975547649318,0.0,0.4154081804056962,0.7034397125244141,0.9557559490203857,1.0015137195587158,1.4959031343460083,0.0,0.0,0,1.0,1.0
zero,4,32448,-1146.3247883319855,-5731.623941659927,836.2290010800878,18.130354028555676,0.7596774771575469,0.0,0.4706193475673596,0.698075532913208,0.9561191201210022,1.0003433227539062,1.4829342365264893,0.0,0.0,0,1.0,1.0
zero,5,32544,-1929.6861476898193,-9648.430738449097,1426.2314486743799,25.659566910775666,0.0,0.0,0.6056511507680019,0.688374936580658,0.9568122029304504,1.0,1.4661202430725098,0.0,0.0,0,1.0,1.0
zero,6,32640,-1729.7197465896606,-8648.598732948303,1272.6032306227316,25.402943645013206,0.0,0.0,0.6036501992493868,0.6994253396987915,0.956175684928894,1.0,1.4882787466049194,0.0,0.0,0,1.0,1.0
zero,7,32736,-1009.2801328971982,-5046.400664485991,738.1300303133495,15.345742815532656,0.0,0.0,0.3983260827759902,0.5046352744102478,0.9679742455482483,1.0006908178329468,1.0724883079528809,0.0,0.0,0,1.0,1.0
zero,8,32832,-748.7670985423028,-3743.8354927115142,541.377584782419,11.769345940195619,12.29566042085904,0.0,0.2963466228296359,0.5067601799964905,0.9682115912437439,1.0011881589889526,1.0689082145690918,0.0,0.0,0,1.0,1.0
zero,9,32928,-1118.1997475773096,-5590.998737886548,812.7823543583827,16.635202111652827,10.708038502514503,0.0,0.43767996691167355,0.7487084865570068,0.9521818161010742,1.0016026496887207,1.570742130279541,0.0,0.0,0,1.0,1.0
