topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,6,43,2018-12-07 10:45:00+00:00,32640,-44.35814666748047,-221.79073333740234,1563.8106685689763,0.3909526671422441,17.7179748748865,0.0,0.0,1.0190610885620117,0.017125754333661924,0.9328742623329163,1.0,1.931583285331726,0.017125754333661924,0.0,False,True,True,0.0,-0.8680777549743652,0.0,0.0,0.8523055349290372,0.9964836835861206,0.0,0.0,0.11664019446623954,1.0,0.0,0.0,0.8528829616680742,-0.8049029111862183,0.0,0.0,0.8512298678606749,1.0,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,6,44,2018-12-07 11:00:00+00:00,32640,-43.528663635253906,-217.64331817626953,1530.7375328131911,0.3826843832032978,17.094511397691313,0.0,0.0,1.0044598579406738,0.016208348133920136,0.9337916374206543,1.0,1.9014840126037598,0.016208348133920136,0.0,False,True,True,0.0,-0.6874322295188904,0.0,0.0,0.8523055349290372,0.9980835318565369,0.0,0.0,0.11664019446623954,1.0,0.0,0.0,0.8528829616680742,-0.7431954741477966,0.0,0.0,0.8512298678606749,1.0,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,6,45,2018-12-07 11:15:00+00:00,32640,-42.999664306640625,-214.99832153320312,1495.6136841033185,0.37390342102582963,16.70226581722381,0.0,0.0,0.9897826313972473,0.015291043290531103,0.9347089529037476,1.0,1.8721141815185547,0.015291043290531103,0.0,False,True,True,0.0,-0.20109108090400696,0.0,0.0,0.8523055349290372,0.999345064163208,0.0,0.0,0.11664019446623954,1.0,0.0,0.0,0.8528829616680742,-0.6811996698379517,0.0,0.0,0.8512298678606749,1.0,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,6,46,2018-12-07 11:30:00+00:00,32640,-42.4534797668457,-212.26739883422852,1459.3102471365,0.364827561784125,16.296847184896865,0.0,0.0,0.9750599265098572,0.014372944784427966,0.9356270432472229,1.0,1.8410661220550537,0.014372944784427966,0.0,False,True,True,0.0,0.39498424530029297,0.0,0.0,0.8523055349290372,0.9998392462730408,0.0,0.0,0.11664019446623954,1.0,0.0,0.0,0.8528829616680742,-0.5475270748138428,0.0,0.0,0.8512298678606749,1.0,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,6,47,2018-12-07 11:45:00+00:00,32640,-43.27589797973633,-216.37948989868164,1513.952911271872,0.378488227817968,16.907069136628632,0.0,0.0,0.9974682927131653,0.015835878182873242,0.9341641068458557,1.0,1.885632872581482,0.015835878182873242,0.0,False,True,True,0.0,-0.36168989539146423,0.0,0.0,0.8523055349290372,0.9995077252388,0.0,0.0,0.11664019446623954,1.0,0.0,0.0,0.8528829616680742,-0.43538400530815125,0.0,0.0,0.8512298678606749,1.0,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,6,48,2018-12-07 12:00:00+00:00,32640,-42.6131591796875,-213.0657958984375,1567.5210967820021,0.39188027419550053,16.376676658629968,0.0,0.0,1.0180617570877075,0.017124856762574914,0.9328751564025879,1.0,1.929029107093811,0.017124856762574914,0.0,False,True,True,0.0,-0.8551722764968872,0.0,0.0,0.8523055349290372,0.9995880722999573,0.0,0.0,0.11664019446623954,1.0,0.0,0.0,0.8528829616680742,0.018109869211912155,0.0,0.0,0.8512298678606749,1.0,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,6,49,2018-12-07 12:15:00+00:00,32640,-41.255401611328125,-206.27700805664062,1471.3206318970151,0.3678301579742538,15.371622301744065,0.0,0.0,0.9786862134933472,0.014643721112716501,0.9353562593460083,1.0,1.8470252752304077,0.014643721112716501,0.0,False,True,True,0.0,0.07438589632511139,0.0,0.0,0.8523055349290372,0.9998986124992371,0.0,0.0,0.11664019446623954,1.0,0.0,0.0,0.8528829616680742,-0.007789996452629566,0.0,0.0,0.8512298678606749,1.0,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,6,50,2018-12-07 12:30:00+00:00,32640,-39.94743347167969,-199.73716735839844,1378.617371934297,0.3446543429835742,14.403104993283566,0.0,0.0,0.9410750269889832,0.012261201081132933,0.9377387762069702,1.0,1.7704027891159058,0.012261201081132933,0.0,False,True,True,0.0,0.8656705617904663,0.0,0.0,0.8523055349290372,0.9999949336051941,0.0,0.0,0.11664019446623954,1.0,0.0,0.0,0.8528829616680742,0.1182527169585228,0.0,0.0,0.8512298678606749,1.0,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,6,51,2018-12-07 12:45:00+00:00,32640,-39.81891632080078,-199.0945816040039,1369.53357512607,0.3423833937815175,14.308202026129615,0.0,0.0,0.9371165633201599,0.012012720203383731,0.9379872679710388,1.0,1.7616890668869019,0.012012720203383731,0.0,False,True,True,0.0,0.9005362391471863,0.0,0.0,0.8523055349290372,0.9999971389770508,0.0,0.0,0.11664019446623954,1.0,0.0,0.0,0.8528829616680742,0.28973644971847534,0.0,0.0,0.8512298678606749,1.0,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,6,52,2018-12-07 13:00:00+00:00,32640,-39.69194030761719,-198.45970153808594,1358.0288950829527,0.33950722377073816,14.215167459280806,0.0,0.0,0.9324796795845032,0.011766361795234048,0.9382336139678955,1.0,1.750417709350586,0.011766361795234048,0.0,False,True,True,0.0,0.927358865737915,0.0,0.0,0.8523055349290372,0.9999983906745911,0.0,0.0,0.11664019446623954,1.0,0.0,0.0,0.8528829616680742,0.44179829955101013,0.0,0.0,0.8512298678606749,1.0,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,6,53,2018-12-07 13:15:00+00:00,32640,-39.105125427246094,-195.52562713623047,1316.8286620282288,0.3292071655070572,13.783904019780485,0.0,0.0,0.9123452305793762,0.01049126244921239,0.9395087361335754,1.0,1.7137888669967651,0.01049126244921239,0.0,False,True,True,0.0,0.9565146565437317,0.0,0.0,0.8523055349290372,0.9999993443489075,0.0,0.0,0.11664019446623954,1.0,0.0,0.0,0.8528829616680742,0.48706865310668945,0.0,0.0,0.8512298678606749,1.0,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,6,54,2018-12-07 13:30:00+00:00,32640,-38.50843048095703,-192.54215240478516,1274.9194547013758,0.31872986367534395,13.34521939208665,0.0,0.0,0.8920356035232544,0.009169573975196355,0.940830409526825,1.0,1.6766326427459717,0.009169573975196355,0.0,False,True,True,0.0,0.9739026427268982,0.0,0.0,0.8523055349290372,0.9999997615814209,0.0,0.0,0.11664019446623954,1.0,0.0,0.0,0.8528829616680742,0.4614976644515991,0.0,0.0,0.8512298678606749,1.0,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,6,55,2018-12-07 13:45:00+00:00,32640,-40.634178161621094,-203.17089080810547,1425.3209057276308,0.3563302264319077,14.919546580703974,0.0,0.0,0.9528970122337341,0.013070262888339235,0.9369297623634338,1.0,1.7990176677703857,0.013070262888339235,0.0,False,True,True,0.0,0.2485809177160263,0.0,0.0,0.8523055349290372,0.9999794363975525,0.0,0.0,0.11664019446623954,1.0,0.0,0.0,0.8528829616680742,0.7908164858818054,0.0,0.0,0.8512298678606749,1.0,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,6,56,2018-12-07 14:00:00+00:00,32640,-42.70670700073242,-213.5335350036621,1572.7150408838497,0.39317876022096243,16.454531115247278,0.0,0.0,1.0121667385101318,0.016844830947291722,0.9331551790237427,1.0,1.921755075454712,0.016844830947291722,0.0,False,True,True,0.0,-0.9395489692687988,0.0,0.0,0.8523055349290372,0.9996771812438965,0.0,0.0,0.11664019446623954,1.0,0.0,0.0,0.8528829616680742,0.7369899153709412,0.0,0.0,0.8512298678606749,1.0,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,6,57,2018-12-07 14:15:00+00:00,32640,-41.49455261230469,-207.47276306152344,1486.4666253663472,0.3716166563415868,15.552157067895408,0.0,0.0,0.9821138381958008,0.014884394601597739,0.9351155757904053,1.0,1.8574262857437134,0.014884394601597739,0.0,False,True,True,0.0,-0.11138074845075607,0.0,0.0,0.8523055349290372,0.999971866607666,0.0,0.0,0.11664019446623954,1.0,0.0,0.0,0.8528829616680742,0.8718342185020447,0.0,0.0,0.8512298678606749,1.0,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,6,58,2018-12-07 14:30:00+00:00,32640,-40.19076919555664,-200.9538459777832,1393.6932849212553,0.34842332123031383,14.581515993488635,0.0,0.0,0.9498451948165894,0.012879558384131018,0.9371204376220703,1.0,1.7879562377929688,0.012879558384131018,0.0,False,True,True,0.0,0.8913422226905823,0.0,0.0,0.8523055349290372,0.9999992847442627,0.0,0.0,0.11664019446623954,1.0,0.0,0.0,0.8528829616680742,0.8925975561141968,0.0,0.0,0.8512298678606749,1.0,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,6,59,2018-12-07 14:45:00+00:00,32640,-41.28370666503906,-206.4185333251953,1471.0696462750548,0.3677674115687637,15.39106617415276,0.0,0.0,0.9810141921043396,0.014856768869552117,0.935143232345581,1.0,1.850917935371399,0.014856768869552117,0.0,False,True,True,0.0,0.5803499221801758,0.0,0.0,0.8523055349290372,0.9999949336051941,0.0,0.0,0.11664019446623954,1.0,0.0,0.0,0.8528829616680742,0.9374324083328247,0.0,0.0,0.8512298678606749,1.0,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,6,60,2018-12-07 15:00:00+00:00,32640,-43.474937438964844,-217.37468719482422,1549.4117025423293,0.3873529256355823,17.043528727965622,0.0,0.0,1.0141167640686035,0.01699707585329291,0.9330029487609863,1.0,1.9162015914916992,0.01699707585329291,0.0,False,True,True,0.0,-0.11173251271247864,0.0,0.0,0.8523055349290372,0.9999786019325256,0.0,0.0,0.11664019446623954,1.0,0.0,0.0,0.8528829616680742,0.8913207054138184,0.0,0.0,0.8512298678606749,1.0,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,6,61,2018-12-07 15:15:00+00:00,32640,-44.226776123046875,-221.13388061523438,1600.4312938837302,0.40010782347093254,17.604744232721032,0.0,0.0,1.031235933303833,0.018048148879810766,0.9319518804550171,1.0,1.957236886024475,0.018048148879810766,0.0,False,True,True,0.0,-0.6412895321846008,0.0,0.0,0.8523055349290372,0.999945342540741,0.0,0.0,0.11664019446623954,1.0,0.0,0.0,0.8528829616680742,0.894496738910675,0.0,0.0,0.8512298678606749,1.0,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,6,62,2018-12-07 15:30:00+00:00,32640,-44.749237060546875,-223.74618530273438,1636.1742195554143,0.4090435548888536,17.997916415109557,0.0,0.0,1.0399584770202637,0.018554340758207277,0.9314456582069397,1.0,1.9805350303649902,0.018554340758207277,0.0,False,True,True,0.0,-0.7448114156723022,0.0,0.0,0.8523055349290372,0.9995638728141785,0.0,0.0,0.11664019446623954,1.0,0.0,0.0,0.8528829616680742,0.8035948276519775,0.0,0.0,0.8512298678606749,1.0,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,6,63,2018-12-07 15:45:00+00:00,32640,-45.326194763183594,-226.63097381591797,1675.5206895420542,0.41888017238551356,18.430727584962597,0.0,0.0,1.0509599447250366,0.01919801551535738,0.9308019876480103,1.0,2.010756492614746,0.01919801551535738,0.0,False,True,True,0.0,-0.9606860280036926,0.0,0.0,0.8523055349290372,0.986386775970459,0.0,0.0,0.11664019446623954,0.9983471035957336,0.0,0.0,0.8528829616680742,0.15561869740486145,0.0,0.0,0.8512298678606749,1.0,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,6,64,2018-12-07 16:00:00+00:00,32640,-55.44464874267578,-277.2232437133789,1722.766365345933,0.43069159133648327,26.194662585084913,0.0,0.0,1.0704506635665894,0.020537306550353795,0.9294626712799072,1.0,2.0505025386810303,0.020537306550353795,0.0,False,True,True,0.0,-0.9989293217658997,0.0,0.0,0.8523055349290372,-0.962960958480835,0.0,0.0,0.11664019446623954,-0.9993965029716492,0.0,0.0,0.8528829616680742,-0.7009859085083008,0.0,0.0,0.8512298678606749,0.999998927116394,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,6,65,2018-12-07 16:15:00+00:00,32640,-55.51211929321289,-277.56059646606445,1726.4591142438803,0.4316147785609701,26.2508108320782,0.0,0.0,1.0662035942077637,0.020212618177880892,0.9297873973846436,1.0,2.051051139831543,0.020212618177880892,0.0,False,True,True,0.0,-0.9976478219032288,0.0,0.0,0.8523055349290372,-0.9625391364097595,0.0,0.0,0.11664019446623954,-0.9263643026351929,0.0,0.0,0.8528829616680742,-0.3418441116809845,0.0,0.0,0.8512298678606749,0.9995421171188354,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,6,66,2018-12-07 16:30:00+00:00,32640,-55.90230941772461,-279.51154708862305,1745.5043310621932,0.4363760827655483,26.540393353800646,0.0,0.0,1.0767691135406494,0.02093958151968278,0.9290603995323181,1.0,2.0698180198669434,0.02093958151968278,0.0,False,True,True,0.0,-0.9935302138328552,0.0,0.0,0.8523055349290372,0.18112856149673462,0.0,0.0,0.11664019446623954,1.0,0.0,0.0,0.8528829616680742,0.12817861139774323,0.0,0.0,0.8512298678606749,0.9813483953475952,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,6,67,2018-12-07 16:45:00+00:00,32640,-56.06123733520508,-280.3061866760254,1753.3453225184985,0.4383363306296246,26.65961562889377,0.0,0.0,1.0797984600067139,0.021042836683026978,0.9289571642875671,1.0,2.0783610343933105,0.021042836683026978,0.0,False,True,True,0.0,-0.9898452162742615,0.0,0.0,0.8523055349290372,0.22858913242816925,0.0,0.0,0.11664019446623954,1.0,0.0,0.0,0.8528829616680742,0.22192569077014923,0.0,0.0,0.8512298678606749,0.9628552198410034,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,6,68,2018-12-07 17:00:00+00:00,32640,-65.11603546142578,-325.5801773071289,1748.0297220251941,0.43700743050629853,33.627721777459676,0.0,0.0,1.0769212245941162,0.02082721980526825,0.9291727542877197,1.0,2.071655511856079,0.02082721980526825,0.0,False,True,True,0.0,-0.9943586587905884,0.0,0.0,0.8523055349290372,0.32133346796035767,0.0,0.0,0.11664019446623954,1.0,0.0,0.0,0.8528829616680742,-0.016285713762044907,0.0,0.0,0.8512298678606749,0.9926204681396484,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,6,69,2018-12-07 17:15:00+00:00,32640,-65.18116760253906,-325.9058380126953,1750.5318135160906,0.43763295337902264,33.675855762515795,0.0,0.0,1.0788888931274414,0.021000826605214185,0.9289991855621338,1.0,2.074129343032837,0.021000826605214185,0.0,False,True,True,0.0,-0.9912070035934448,0.0,0.0,0.8523055349290372,0.3724081814289093,0.0,0.0,0.11664019446623954,1.0,0.0,0.0,0.8528829616680742,0.09339741617441177,0.0,0.0,0.8512298678606749,0.9858395457267761,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,6,70,2018-12-07 17:30:00+00:00,32640,-65.51324462890625,-327.56622314453125,1763.1503960988084,0.4407875990247021,33.91860574495083,0.0,0.0,1.0915848016738892,0.021914786398168018,0.928085207939148,1.0,2.0887367725372314,0.021914786398168018,0.0,False,True,True,0.0,-0.9881028532981873,0.0,0.0,0.8523055349290372,0.421441912651062,0.0,0.0,0.11664019446623954,1.0,0.0,0.0,0.8528829616680742,0.18054093420505524,0.0,0.0,0.8512298678606749,0.9703673124313354,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,6,71,2018-12-07 17:45:00+00:00,32640,-66.05856323242188,-330.2928161621094,1784.4275745924278,0.44610689364810696,34.327925466221835,0.0,0.0,1.1017420291900635,0.02245618229355817,0.9275438189506531,1.0,2.11356520652771,0.02245618229355817,0.0,False,True,True,0.0,-0.9830015897750854,0.0,0.0,0.8523055349290372,0.4717699885368347,0.0,0.0,0.11664019446623954,1.0,0.0,0.0,0.8528829616680742,0.25381550192832947,0.0,0.0,0.8512298678606749,0.9415546655654907,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,6,72,2018-12-07 18:00:00+00:00,32640,-61.8226203918457,-309.1131019592285,1787.8091484858487,0.4469522871214622,31.06765347781284,0.0,0.0,1.1035929918289185,0.022448115764631793,0.9275518655776978,1.0,2.1169776916503906,0.022448115764631793,0.0,False,True,True,0.0,-0.9547451138496399,0.0,0.0,0.8523055349290372,0.5006565451622009,0.0,0.0,0.11664019446623954,1.0,0.0,0.0,0.8528829616680742,0.4794090986251831,0.0,0.0,0.8512298678606749,0.7248645424842834,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,6,73,2018-12-07 18:15:00+00:00,32640,-61.569034576416016,-307.8451728820801,1776.9168036072642,0.44422920090181606,30.878371754685237,0.0,0.0,1.097808837890625,0.022073368783151026,0.9279266595840454,1.0,2.104360342025757,0.022073368783151026,0.0,False,True,True,0.0,-0.9207611083984375,0.0,0.0,0.8523055349290372,0.5582283139228821,0.0,0.0,0.11664019446623954,1.0,0.0,0.0,0.8528829616680742,0.5725259780883789,0.0,0.0,0.8512298678606749,0.5666095018386841,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,6,74,2018-12-07 18:30:00+00:00,32640,-61.407588958740234,-307.0379447937012,1770.160328793736,0.442540082198434,30.76096111361315,0.0,0.0,1.0910308361053467,0.021577427632495816,0.9284225702285767,1.0,2.0961222648620605,0.021577427632495816,0.0,False,True,True,0.0,-0.861785888671875,0.0,0.0,0.8523055349290372,0.634752631187439,0.0,0.0,0.11664019446623954,1.0,0.0,0.0,0.8528829616680742,0.6496309638023376,0.0,0.0,0.8512298678606749,0.37216609716415405,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,6,75,2018-12-07 18:45:00+00:00,32640,-60.8076057434082,-304.038028717041,1744.5671692923952,0.4361417923230988,30.3162159843786,0.0,0.0,1.074249029159546,0.020471646057097614,0.9295283555984497,1.0,2.0658724308013916,0.020471646057097614,0.0,False,True,True,0.0,-0.7318596839904785,0.0,0.0,0.8523055349290372,0.7128092050552368,0.0,0.0,0.11664019446623954,1.0,0.0,0.0,0.8528829616680742,0.7302038669586182,0.0,0.0,0.8512298678606749,0.17927636206150055,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,6,76,2018-12-07 19:00:00+00:00,32640,-53.89952087402344,-269.4976043701172,1708.2253252019655,0.42705633130049137,25.025501014208796,0.0,0.0,1.0510534048080444,0.018886973263943285,0.9311130046844482,1.0,2.0226123332977295,0.018886973263943285,0.0,False,True,True,0.0,0.005586316343396902,0.0,0.0,0.8523055349290372,0.8532199263572693,0.0,0.0,0.11664019446623954,1.0,0.0,0.0,0.8528829616680742,0.8676472902297974,0.0,0.0,0.8512298678606749,-0.4272981882095337,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,6,77,2018-12-07 19:15:00+00:00,32640,-53.24985122680664,-266.2492561340332,1675.616233392475,0.4189040583481187,24.54777781919976,0.0,0.0,1.0290312767028809,0.017379677129321758,0.9326203465461731,1.0,1.984336018562317,0.017379677129321758,0.0,False,True,True,0.0,0.4402477741241455,0.0,0.0,0.8523055349290372,0.8920868039131165,0.0,0.0,0.11664019446623954,1.0,0.0,0.0,0.8528829616680742,0.9013880491256714,0.0,0.0,0.8512298678606749,-0.5332600474357605,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,6,78,2018-12-07 19:30:00+00:00,32640,-52.63899230957031,-263.19496154785156,1645.1131724031711,0.4112782931007928,24.10090797570646,0.0,0.0,1.0060088634490967,0.015765772789054777,0.9342342019081116,1.0,1.9479784965515137,0.015765772789054777,0.0,False,True,True,0.0,0.7495959997177124,0.0,0.0,0.8523055349290372,0.921329140663147,0.0,0.0,0.11664019446623954,1.0,0.0,0.0,0.8528829616680742,0.9257493019104004,0.0,0.0,0.8512298678606749,-0.635688304901123,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,6,79,2018-12-07 19:45:00+00:00,32640,-51.92251968383789,-259.61259841918945,1609.0799522846737,0.4022699880711684,23.57302130097047,0.0,0.0,0.9827625751495361,0.014238713831170258,0.9357612729072571,1.0,1.9057401418685913,0.014238713831170258,0.0,False,True,True,0.0,0.899310290813446,0.0,0.0,0.8523055349290372,0.9441488981246948,0.0,0.0,0.11664019446623954,1.0,0.0,0.0,0.8528829616680742,0.942821204662323,0.0,0.0,0.8512298678606749,-0.741826057434082,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,6,80,2018-12-07 20:00:00+00:00,32640,-47.9139404296875,-239.5697021484375,1599.0225534476394,0.39975563836190986,20.49547157881512,0.0,0.0,0.9767881631851196,0.013793006354057336,0.9362069964408875,1.0,1.8935267925262451,0.013793006354057336,0.0,False,True,True,0.0,0.9781748056411743,0.0,0.0,0.8523055349290372,0.974578320980072,0.0,0.0,0.11664019446623954,1.0,0.0,0.0,0.8528829616680742,0.952485203742981,0.0,0.0,0.8512298678606749,-0.8859463334083557,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,6,81,2018-12-07 20:15:00+00:00,32640,-47.52951431274414,-237.6475715637207,1577.1933165642622,0.39429832914106555,20.215675335062432,0.0,0.0,0.9608739018440247,0.012772106666658622,0.9372279047966003,1.0,1.8680599927902222,0.012772106666658622,0.0,False,True,True,0.0,0.9908839464187622,0.0,0.0,0.8523055349290372,0.9818011522293091,0.0,0.0,0.11664019446623954,1.0,0.0,0.0,0.8528829616680742,0.9564352631568909,0.0,0.0,0.8512298678606749,-0.916309118270874,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,6,82,2018-12-07 20:30:00+00:00,32640,-46.87802505493164,-234.3901252746582,1539.7385574235614,0.38493463935589034,19.7355989597765,0.0,0.0,0.9398054480552673,0.011441426877035976,0.9385585784912109,1.0,1.8235632181167603,0.011441426877035976,0.0,False,True,True,0.0,0.9963889718055725,0.0,0.0,0.8523055349290372,0.9870564937591553,0.0,0.0,0.11664019446623954,1.0,0.0,0.0,0.8528829616680742,0.9581657648086548,0.0,0.0,0.8512298678606749,-0.9339728355407715,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,6,83,2018-12-07 20:45:00+00:00,32640,-46.33487319946289,-231.67436599731445,1508.7447500263806,0.37718618750659516,19.338335833463134,0.0,0.0,0.9192594885826111,0.010025019354800269,0.9399749636650085,1.0,1.7872599363327026,0.010025019354800269,0.0,False,True,True,0.0,0.9985952377319336,0.0,0.0,0.8523055349290372,0.9907606840133667,0.0,0.0,0.11664019446623954,1.0,0.0,0.0,0.8528829616680742,0.9593814611434937,0.0,0.0,0.8512298678606749,-0.9485830664634705,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,6,84,2018-12-07 21:00:00+00:00,32640,-43.4357795715332,-217.17889785766602,1485.3651290893595,0.37134128227233987,17.12254652557759,0.0,0.0,0.9049760699272156,0.009041341873518016,0.9409586787223816,1.0,1.759483814239502,0.009041341873518016,0.0,False,True,True,0.0,0.9996604919433594,0.0,0.0,0.8523055349290372,0.9952560663223267,0.0,0.0,0.11664019446623954,1.0,0.0,0.0,0.8528829616680742,0.9538911581039429,0.0,0.0,0.8512298678606749,-0.9673921465873718,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,6,85,2018-12-07 21:15:00+00:00,32640,-43.014949798583984,-215.07474899291992,1458.499505076361,0.36462487626909024,16.81285304476775,0.0,0.0,0.8909551501274109,0.008194929841354504,0.9418050646781921,1.0,1.7278740406036377,0.008194929841354504,0.0,False,True,True,0.0,0.9998473525047302,0.0,0.0,0.8523055349290372,0.9965685606002808,0.0,0.0,0.11664019446623954,1.0,0.0,0.0,0.8528829616680742,0.9547285437583923,0.0,0.0,0.8512298678606749,-0.9775694608688354,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,6,86,2018-12-07 21:30:00+00:00,32640,-42.58358383178711,-212.91791915893555,1431.1088361512248,0.3577772090378062,16.497107108733243,0.0,0.0,0.8748804926872253,0.007213440419297723,0.9427865743637085,1.0,1.6950278282165527,0.007213440419297723,0.0,False,True,True,0.0,0.9999326467514038,0.0,0.0,0.8523055349290372,0.9975240230560303,0.0,0.0,0.11664019446623954,1.0,0.0,0.0,0.8528829616680742,0.9552320241928101,0.0,0.0,0.8512298678606749,-0.9839798212051392,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,6,87,2018-12-07 21:45:00+00:00,32640,-42.24497985839844,-211.2248992919922,1409.5546160999675,0.35238865402499187,16.248640837092374,0.0,0.0,0.8628836870193481,0.006448451723245596,0.9435515403747559,1.0,1.669517159461975,0.006448451723245596,0.0,False,True,True,0.0,0.9999678730964661,0.0,0.0,0.8523055349290372,0.9982215762138367,0.0,0.0,0.11664019446623954,1.0,0.0,0.0,0.8528829616680742,0.9564187526702881,0.0,0.0,0.8512298678606749,-0.9889448285102844,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,6,88,2018-12-07 22:00:00+00:00,32640,-42.5460205078125,-212.7301025390625,1391.9811762802965,0.3479952940700741,16.488017033040112,0.0,0.0,0.8550735712051392,0.006008938279103093,0.9439910650253296,1.0,1.6484572887420654,0.006008938279103093,0.0,False,True,True,0.0,0.9999805092811584,0.0,0.0,0.8523055349290372,0.9986085891723633,0.0,0.0,0.11664019446623954,1.0,0.0,0.0,0.8528829616680742,0.9595630764961243,0.0,0.0,0.8512298678606749,-0.9922706484794617,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,6,89,2018-12-07 22:15:00+00:00,32640,-42.274925231933594,-211.37462615966797,1375.2133631196557,0.3438033407799139,16.289402286152324,0.0,0.0,0.845154881477356,0.005392278660736882,0.9446077346801758,1.0,1.6283435821533203,0.005392278660736882,0.0,False,True,True,0.0,0.9999898076057434,0.0,0.0,0.8523055349290372,0.9990110397338867,0.0,0.0,0.11664019446623954,1.0,0.0,0.0,0.8528829616680742,0.9609476327896118,0.0,0.0,0.8512298678606749,-0.9944236874580383,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,6,90,2018-12-07 22:30:00+00:00,32640,-42.004791259765625,-210.02395629882812,1358.5499632026767,0.3396374908006692,16.092024314135706,0.0,0.0,0.8347375392913818,0.004718785222267208,0.9452812075614929,1.0,1.60843825340271,0.004718785222267208,0.0,False,True,True,0.0,0.9999946355819702,0.0,0.0,0.8523055349290372,0.999297022819519,0.0,0.0,0.11664019446623954,1.0,0.0,0.0,0.8528829616680742,0.9623107314109802,0.0,0.0,0.8512298678606749,-0.9957290291786194,0.0,0.0,0.10526315789473674
TP6,mlp_maddpg,6,91,2018-12-07 22:45:00+00:00,32640,-41.834259033203125,-209.17129516601562,1347.8815352500533,0.3369703838125133,15.965656785036883,0.0,0.0,0.829926609992981,0.004429605554854832,0.9455704092979431,1.0,1.595609426498413,0.004429605554854832,0.0,False,True,True,0.0,0.9999969005584717,0.0,0.0,0.8523055349290372,0.9994906187057495,0.0,0.0,0.11664019446623954,1.0,0.0,0.0,0.8528829616680742,0.9640414118766785,0.0,0.0,0.8512298678606749,-0.9967941045761108,0.0,0.0,0.10526315789473674
