policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-614.1201067715883,-3070.6005338579416,438.1088906618862,11.601562150506407,14.73943311925035,1.771578947368421,0.2806134410202503,0.5040869116783142,0.9697402119636536,1.0031317472457886,1.0782015323638916,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-515.880323536694,-2579.4016176834702,365.16827694827555,9.984397535913791,15.73752925078637,1.771578947368421,0.24807652334372202,0.4457162022590637,0.9729162454605103,1.003947138786316,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-839.3600583717227,-4196.8002918586135,601.7729315803622,15.94396319661953,9.116759955938008,1.8259498344315346,0.4098233363280694,0.715886652469635,0.955532431602478,1.00081467628479,1.515902042388916,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-962.1253769606352,-4810.626884803176,694.7847982748364,15.84125371713463,11.515070856280976,1.771578947368421,0.41215572382013005,0.7411689758300781,0.9535590410232544,1.001372218132019,1.5600979328155518,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1141.1505150705575,-5705.752575352788,832.6348601195433,17.86096531583166,0.9146777599070803,1.771578947368421,0.4658246772984664,0.7364073991775513,0.9537956118583679,1.0003433227539062,1.5481456518173218,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1902.326153564453,-9511.630767822266,1405.8996462632206,25.139013377427418,0.0,1.625205786388543,0.5981465286264817,0.7307213544845581,0.9541337490081787,1.0,1.5355931520462036,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1709.2417282104493,-8546.208641052246,1257.542939710533,24.892308829446986,0.0,1.7909815950499555,0.5963707727690538,0.7422709465026855,0.9532734751701355,1.0,1.5578794479370117,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-994.6102323137223,-4973.051161568612,727.5128605398457,14.953626108920552,0.0,1.807178312247962,0.39130782211820286,0.5260800719261169,0.9669075012207031,1.0007339715957642,1.0951097011566162,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-751.0173234507441,-3755.0866172537208,542.9878603071883,11.619249779610918,12.600660533735336,1.771578947368421,0.2960759364068508,0.5067601799964905,0.9682115912437439,1.0013201236724854,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-1113.4275408178569,-5567.137704089284,809.3047313175887,16.383686486308978,10.976592173680805,1.771578947368421,0.43440573165814084,0.768235445022583,0.9515289068222046,1.0014588832855225,1.605198621749878,0.0,0.0,0,1.0,1.0
random,0,32064,-630.7656137257815,-3153.828068628907,450.82686187065,11.953536735956638,14.25215893747675,4.446616127035076,0.2837646945069234,0.5525557994842529,0.966071605682373,1.0031890869140625,1.1915156841278076,0.0,0.0,0,1.0,1.0
random,1,32160,-542.2115886367858,-2711.0579431839287,385.138539637292,10.52193659788258,15.340372155514393,4.350670571442861,0.25277231944104034,0.5073960423469543,0.9695508480072021,1.0051227807998657,1.1078941822052002,0.0,0.0,0,1.0,1.0
