policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-28.25077141655816,-254.25694274902344,2052.884171323967,0.5132210428309918,20.821377707653337,0.0,0.0,0.8858794569969177,0.0,0.970043420791626,1.0,2.4551167488098145,0.0,0.0,True,True,False,0.10305846696719527,0.4256443679332733,0.4256443679332733,31.9233275949955,0.4831982486342129,-0.6352960467338562,-0.6352960467338562,-47.647203505039215,0.5226324216648937,-0.9976218938827515,-0.9976218938827515,-74.82164204120636,0.535540279969573,-0.44691139459609985,-0.44691139459609985,-33.51835459470749,0.5159212184324861,0.15731091797351837,0.15731091797351837,11.798318848013878,0.4937903585010453,0.9990441203117371,0.9990441203117371,74.92830902338028,0.46056404788243144,-0.9998186230659485,-0.9998186230659485,-74.98639672994614,0.5356185384467245,0.11726900935173035,0.11726900935173035,8.795175701379776,0.4953709601571685,-0.7175351977348328,-0.7175351977348328,-53.81513983011246,0.5255621914193034
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-28.339526070488823,-255.0557346343994,2060.7841314049438,0.5151960328512359,20.901503052774643,0.0,0.0,0.8948729038238525,0.0,0.96959388256073,1.0,2.4564123153686523,0.0,0.0,True,True,False,0.10144361942075193,0.32734373211860657,0.32734373211860657,24.550779908895493,0.4702767855242679,-0.6309223175048828,-0.6309223175048828,-47.31917381286621,0.5451090292260051,-0.9999023079872131,-0.9999023079872131,-74.99267309904099,0.5711617996916174,-0.48646387457847595,-0.48646387457847595,-36.484790593385696,0.5332514939643442,0.021455012261867523,0.021455012261867523,1.6091259196400642,0.49294345012228735,0.99897700548172,0.99897700548172,74.923275411129,0.4211307450344688,-0.9999265670776367,-0.9999265670776367,-74.99449253082275,0.5712409223988653,0.17164133489131927,0.17164133489131927,12.873100116848946,0.4885956443061954,-0.7736942172050476,-0.7736942172050476,-58.02706629037857,0.5531250479072332
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-27.530569076538086,-247.77512168884277,2003.6232210186427,0.5009058052546607,20.321748519181583,0.0,0.0,0.8602917194366455,0.0,0.9711217880249023,1.0,2.3983964920043945,0.0,0.0,True,True,False,0.10120990080758929,0.38204094767570496,0.38204094767570496,28.65307107567787,0.4551962218002269,-0.5533844828605652,-0.5533844828605652,-41.50383621454239,0.5648233514279127,-0.9998737573623657,-0.9998737573623657,-74.99053180217743,0.6067823022976517,-0.39982926845550537,-0.39982926845550537,-29.987195134162903,0.5474954116530716,0.1489505171775818,0.1489505171775818,11.171288788318634,0.4870638244442249,0.9988108277320862,0.9988108277320862,74.91081207990646,0.381704001834518,-0.9999101758003235,-0.9999101758003235,-74.99326318502426,0.6068627224117518,0.1886122077703476,0.1886122077703476,14.14591558277607,0.48115042557841853,-0.726449191570282,-0.726449191570282,-54.48368936777115,0.5790048003569245
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-27.0218505859375,-243.1966552734375,1967.2955517889932,0.4918238879472483,19.953295134019864,0.0,0.0,0.8364014029502869,0.0,0.9722352623939514,1.0,2.363335132598877,0.0,0.0,True,True,False,0.09769467003643513,0.38497570157051086,0.38497570157051086,28.873177617788315,0.43999981252770676,-0.4604167640209198,-0.4604167640209198,-34.531257301568985,0.581225698646158,-0.9998300075531006,-0.9998300075531006,-74.98725056648254,0.6424012463167309,-0.2813582718372345,-0.2813582718372345,-21.101870387792587,0.5575188000872731,0.21289244294166565,0.21289244294166565,15.966933220624924,0.47866017538073813,0.9986432790756226,0.9986432790756226,74.89824593067169,0.3422838723973224,-0.9998837113380432,-0.9998837113380432,-74.99127835035324,0.6424835796281696,0.18982619047164917,0.18982619047164917,14.236964285373688,0.4736572864808534,-0.6825560331344604,-0.6825560331344604,-51.191702485084534,0.6033208590373397
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-24.488080978393555,-220.392728805542,1920.3565655188868,0.4800891413797217,18.036949041636145,0.0,0.0,0.8052005767822266,0.0,0.9736756682395935,1.0,2.319162607192993,0.0,0.0,True,True,False,0.09428732134401799,0.35482335090637207,0.35482335090637207,26.611751317977905,0.42599362762350784,-0.39769482612609863,-0.39769482612609863,-29.827111959457397,0.5953935768269003,-0.9997538924217224,-0.9997538924217224,-74.98154193162918,0.6780174787342548,-0.1266784965991974,-0.1266784965991974,-9.500887244939804,0.5620317215286195,0.37172096967697144,0.37172096967697144,27.879072725772858,0.4639869792092787,0.9984855055809021,0.9984855055809021,74.88641291856766,0.30286997086123413,-0.9998418688774109,-0.9998418688774109,-74.98814016580582,0.6781029462069273,0.19600990414619446,0.19600990414619446,14.700742810964584,0.465920053422451,-0.5836483240127563,-0.5836483240127563,-43.773624300956726,0.6241133305802942
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-23.79669867621528,-214.1702880859375,1867.2234499972546,0.46680586249931366,17.537896254099213,0.0,0.0,0.7719323635101318,0.0,0.9748114347457886,1.0,2.2663865089416504,0.0,0.0,True,True,False,0.09240321228280664,0.38647621870040894,0.38647621870040894,28.98571640253067,0.4107379874116496,-0.31849899888038635,-0.31849899888038635,-23.887424916028976,0.606740103662014,-0.9996374249458313,-0.9996374249458313,-74.97280687093735,0.71362956199795,0.05188670754432678,0.05188670754432678,3.8915030658245087,0.5599835620202908,0.44324249029159546,0.44324249029159546,33.24318677186966,0.446490565118821,0.9983449578285217,0.9983449578285217,74.87587183713913,0.26346161726273987,-0.9997825622558594,-0.9997825622558594,-74.98369216918945,0.7137201999872923,0.19617359340190887,0.19617359340190887,14.713019505143166,0.4581763589460599,-0.5341283679008484,-0.5341283679008484,-40.05962759256363,0.6431416536867619
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-23.510513729519314,-211.59462356567383,1844.9690947090858,0.46124227367727144,17.32887222205509,0.0,0.0,0.7579259872436523,0.0,0.9751781821250916,1.0,2.2444190979003906,0.0,0.0,True,True,False,0.09060731681529433,0.40488162636756897,0.40488162636756897,30.366121977567673,0.3947558179497719,-0.23876498639583588,-0.23876498639583588,-17.90737397968769,0.6152461063023656,-0.9994657635688782,-0.9994657635688782,-74.95993226766586,0.7492355298250913,0.027675028890371323,0.027675028890371323,2.075627166777849,0.558891126669355,0.4917433261871338,0.4917433261871338,36.880749464035034,0.4270796443482763,0.99824059009552,0.99824059009552,74.868044257164,0.22405738344317985,-0.999701738357544,-0.999701738357544,-74.9776303768158,0.7493345744162798,0.19623875617980957,0.19623875617980957,14.717906713485718,0.4504300922547516,-0.475678414106369,-0.475678414106369,-35.675881057977676,0.6600876971893013
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-23.072642008463543,-207.65377807617188,1811.6697376171942,0.45291743440429855,17.016108010569496,0.0,0.0,0.7355254292488098,0.0,0.9755809903144836,1.0,2.2129721641540527,0.0,0.0,True,True,False,0.09204963818192483,0.4311940670013428,0.4311940670013428,32.33955502510071,0.3777349995155084,-0.16724836826324463,-0.16724836826324463,-12.543627619743347,0.6212043294217438,-0.9992188215255737,-0.9992188215255737,-74.94141161441803,0.7848327003419399,0.16580350697040558,0.16580350697040558,12.435263022780418,0.5523462513942075,0.5164699554443359,0.5164699554443359,38.735246658325195,0.40669267242284196,0.9981815218925476,0.9981815218925476,74.86361414194107,0.18465548126321085,-0.9995803833007812,-0.9995803833007812,-74.9685287475586,0.7849446255713701,0.2013678401708603,0.2013678401708603,15.102588012814522,0.44248136172169134,-0.43024957180023193,-0.43024957180023193,-32.268717885017395,0.6754153381846846
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-21.62567350599501,-194.63106155395508,1778.8909807713935,0.4447227451928484,15.921074277903971,0.0,0.0,0.7163160443305969,0.0,0.9762356281280518,1.0,2.179542303085327,0.0,0.0,True,True,False,0.0911191089078784,0.42629697918891907,0.42629697918891907,31.97227343916893,0.36090748717910365,-0.13361234962940216,-0.13361234962940216,-10.020926222205162,0.6259642693772912,-0.9988099336624146,-0.9988099336624146,-74.91074502468109,0.8204153042286634,0.15788306295871735,0.15788306295871735,11.841229721903801,0.5461140252247844,0.5963917374610901,0.5963917374610901,44.72938030958176,0.38315089331253577,0.9981979727745056,0.9981979727745056,74.86484795808792,0.14525292970632248,-0.9993447065353394,-0.9993447065353394,-74.95085299015045,0.8205462807416916,0.22181770205497742,0.22181770205497742,16.636327654123306,0.4337253997984685,-0.3273313641548157,-0.3273313641548157,-24.549852311611176,0.6870765180326999
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-21.249956554836697,-191.24960899353027,1748.8765641246573,0.4372191410311643,15.652445248915681,0.0,0.0,0.696621298789978,0.0,0.9766150712966919,1.0,2.1510236263275146,0.0,0.0,True,True,False,0.09233625917695462,0.46275240182876587,0.46275240182876587,34.70643013715744,0.3426409450016524,-0.07670589536428452,-0.07670589536428452,-5.752942152321339,0.6286969168996438,-0.998006284236908,-0.998006284236908,-74.8504713177681,0.8559692781046032,0.2729854881763458,0.2729854881763458,20.473911613225937,0.5353382822704549,0.6051991581916809,0.6051991581916809,45.38993686437607,0.35926145285760097,0.9981728792190552,0.9981728792190552,74.86296594142914,0.10585136868451767,-0.9989744424819946,-0.9989744424819946,-74.9230831861496,0.8561347452551126,0.23059134185314178,0.23059134185314178,17.294350638985634,0.4246231099884761,-0.28121259808540344,-0.28121259808540344,-21.090944856405258,0.6970947168394923
