policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-1507.3023611737622,-13565.72125056386,1110.0671582933674,29.295562341765617,0.0,2.7307290052306095,0.5143724456429482,0.7786239981651306,0.974327027797699,1.0044054985046387,2.372236728668213,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-1222.207682500283,-10999.869142502546,897.5481620713946,24.60280240364409,0.0041450985008654575,3.138459789328816,0.4436677023768425,0.7623748779296875,0.974313497543335,1.0101168155670166,2.1793885231018066,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-2001.7900667190552,-18016.110600471497,1469.330311794622,39.0070339851336,0.0,2.87660814586362,0.7343095503747463,1.0450549125671387,0.9646748900413513,1.0,2.8950366973876953,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-2284.1441684828865,-20557.297516345978,1685.672991624868,38.453439538869134,0.0,3.187932678865526,0.7432841851065556,1.0744184255599976,0.9635463953018188,1.0,3.0343220233917236,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-2823.087867948744,-25407.790811538696,2090.9461127768136,45.3171040019497,0.0,3.210943138655767,0.8401133784403404,1.0761525630950928,0.9639151692390442,1.0,3.013237953186035,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-3765.658402548896,-33890.92562294006,2809.1634326015364,50.65407694676287,0.0,3.581361597009345,0.9112344204137722,1.0819106101989746,0.9640196561813354,1.0,3.0134992599487305,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-3422.5376459757485,-30802.83881378174,2544.646242226367,51.137932872170495,0.0,3.5438626614295337,0.9173263795673847,1.096508502960205,0.963439404964447,1.0,3.051842212677002,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-2521.658771302965,-22694.928941726685,1874.0803406672371,39.20815262976612,0.0,2.6914697398455636,0.6837432316193978,0.7812930941581726,0.9739463329315186,1.0,2.2661807537078857,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-1769.1397365215753,-15922.257628694177,1310.3697162819478,28.00573005962906,0.28763035124173886,3.8230298201753325,0.5244407368203005,0.8445819616317749,0.9722769260406494,1.0157825946807861,2.357262134552002,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-2694.5706105762056,-24251.135495185852,1997.5668722454263,40.613030407934275,0.0,3.658464418349275,0.7830933860192696,1.1799976825714111,0.9604009389877319,1.0,3.247971296310425,0.0,0.0,0,1.0,1.0
