topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,maddpg,0,38,2018-12-01 09:30:00+00:00,32064,-0.27451637387275696,-1.3725818693637848,-414.55302002009375,0.0,0.0,740.4569620285633,0.18511424050714084,0.11828088760375977,0.0,0.9924998879432678,1.0015027523040771,0.8635259866714478,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.3591479237907028,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.2066813190281391,-1.0,-1.0,-75.0,0.6326242556148455,-1.0,-1.0,-75.0,0.27812499999999996
TP6,maddpg,0,39,2018-12-01 09:45:00+00:00,32064,-0.3102101981639862,-1.551050990819931,-420.72082397544364,0.0,0.0,926.0094451912481,0.23150236129781204,0.12252557277679443,0.0,0.9926486611366272,1.0013576745986938,0.869845986366272,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.39477292379070283,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.2423063190281391,-1.0,-1.0,-75.0,0.6682492556148455,-1.0,-1.0,-75.0,0.31375
TP6,maddpg,0,40,2018-12-01 10:00:00+00:00,32064,-0.34297338128089905,-1.7148669064044952,-426.68984793249365,0.0,0.0,1113.136364053242,0.2782840910133105,0.12433713674545288,0.0,0.9926781058311462,1.001219391822815,0.8727332353591919,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.43039792379070285,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.2779313190281391,-1.0,-1.0,-75.0,0.7038742556148455,-1.0,-1.0,-75.0,0.349375
TP6,maddpg,0,41,2018-12-01 10:15:00+00:00,32064,-0.3700154721736908,-1.850077360868454,-432.08093989187546,0.0,0.0,1273.404779148109,0.3183511947870272,0.12510520219802856,0.0,0.9922747015953064,1.0010931491851807,0.8753937482833862,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.46602292379070287,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31355631902813913,-1.0,-1.0,-75.0,0.7394992556148455,-1.0,-1.0,-75.0,0.385
TP6,maddpg,0,42,2018-12-01 10:30:00+00:00,32064,-0.39637455344200134,-1.9818727672100067,-437.2416904277543,0.0,0.0,1426.9670383918203,0.35674175959795507,0.12618613243103027,0.0,0.9919024705886841,1.001004934310913,0.8774072527885437,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5016479237907029,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.34918131902813915,-1.0,-1.0,-75.0,0.7751242556148455,-1.0,-1.0,-75.0,0.420625
TP6,maddpg,0,43,2018-12-01 10:45:00+00:00,32064,-0.4200560450553894,-2.100280225276947,-442.46669682161155,0.0,0.0,1559.3631726125495,0.3898407931531374,0.1278531551361084,0.0,0.9915026426315308,1.0009664297103882,0.8779539465904236,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5372729237907029,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.38480631902813917,-1.0,-1.0,-75.0,0.8107492556148456,-1.0,-1.0,-75.0,0.45625000000000004
TP6,maddpg,0,44,2018-12-01 11:00:00+00:00,32064,-0.44062623381614685,-2.2031311690807343,-447.3877460509357,0.0,0.0,1676.3563524088029,0.41908908810220075,0.12905222177505493,0.0,0.9911642074584961,1.0009127855300903,0.8791266679763794,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5728979237907029,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.4204313190281392,-1.0,-1.0,-75.0,0.8463742556148456,-1.0,-1.0,-75.0,0.49187500000000006
TP6,maddpg,0,45,2018-12-01 11:15:00+00:00,32064,-0.45558488368988037,-2.277924418449402,-452.05948417060426,0.0,0.0,1763.447202283085,0.4408618005707713,0.12967252731323242,0.0,0.9909016489982605,1.0008647441864014,0.8794825673103333,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6085229237907029,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.4560563190281392,-1.0,-1.0,-75.0,0.8819992556148456,-1.0,-1.0,-75.0,0.5275000000000001
TP6,maddpg,0,46,2018-12-01 11:30:00+00:00,32064,-0.4750808417797089,-2.3754042088985443,-457.4374249775701,0.0,0.0,1870.3596604921624,0.4675899151230406,0.12998604774475098,0.0,0.9902321696281433,1.0007789134979248,0.8801575899124146,0.0,0.0,True,True,False,0.08447407599218654,-1.0,-1.0,-75.0,0.644147923790703,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.4916813190281392,-1.0,-1.0,-37.896303968746146,0.9,-1.0,-1.0,-75.0,0.5631250000000001
TP6,maddpg,0,47,2018-12-01 11:45:00+00:00,32064,-0.4910693824291229,-2.4553469121456146,-462.4274204127232,0.0,0.0,1951.597623998239,0.4878994059995597,0.1321263313293457,0.0,0.989389181137085,1.000698208808899,0.8832850456237793,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.679772923790703,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5273063190281392,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5987500000000001
TP6,maddpg,0,48,2018-12-01 12:00:00+00:00,32064,-0.4957524299621582,-2.478762149810791,-466.7061287773322,0.0,0.0,1978.866988823147,0.49471674720578673,0.13371247053146362,0.0,0.9890744686126709,1.0006600618362427,0.8855789303779602,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.715397923790703,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5629313190281392,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6343750000000001
TP6,maddpg,0,49,2018-12-01 12:15:00+00:00,32064,-0.4970835506916046,-2.485417753458023,-471.3537652985451,0.0,0.0,1989.1679901542727,0.4972919975385682,0.1334487795829773,0.0,0.9888634085655212,1.000615119934082,0.8829715847969055,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.751022923790703,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5985563190281392,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6700000000000002
TP6,maddpg,0,50,2018-12-01 12:30:00+00:00,32064,-0.4965262770652771,-2.4826313853263855,-475.9219741972629,0.0,0.0,1974.5224558064265,0.4936306139516066,0.13485080003738403,0.0,0.9885997176170349,1.0005993843078613,0.8847185969352722,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.786647923790703,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6341813190281392,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002
TP6,maddpg,0,51,2018-12-01 12:45:00+00:00,32064,-0.49349618554115293,-2.4674809277057648,-480.7806310157048,0.0,0.0,1936.0903096503753,0.4840225774125938,0.13732397556304932,0.0,0.9882552623748779,1.0006078481674194,0.884086549282074,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.822272923790703,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6698063190281393,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002
TP6,maddpg,0,52,2018-12-01 13:00:00+00:00,32064,-0.48322702050209043,-2.4161351025104523,-485.78573788768153,0.0,0.0,1878.9155833392688,0.4697288958348172,0.13657146692276,0.0,0.9881333708763123,1.000540852546692,0.8850038647651672,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8578979237907031,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7054313190281393,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768750000000002
TP6,maddpg,0,53,2018-12-01 13:15:00+00:00,32064,-0.4722337782382965,-2.3611688911914825,-491.3136449886224,0.0,0.0,1820.1454669308496,0.4550363667327124,0.13546139001846313,0.0,0.9879850745201111,1.0005477666854858,0.8740460872650146,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8935229237907031,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7410563190281393,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8125000000000002
TP6,maddpg,0,54,2018-12-01 13:30:00+00:00,32064,-0.44364201426506045,-2.218210071325302,-496.88358718799464,0.0,0.0,1780.6082006623265,0.4451520501655816,0.11804616451263428,0.0,0.9889311194419861,1.0003437995910645,0.8774871230125427,0.0,0.0,True,True,False,0.059658987478577334,-1.0,-1.0,-13.635949914309347,0.9,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7766813190281393,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8481250000000002
TP6,maddpg,0,55,2018-12-01 13:45:00+00:00,32064,-0.422876250743866,-2.11438125371933,-500.23028117493595,0.0,0.0,1685.8729908380333,0.4214682477095083,0.11425459384918213,0.0,0.988964319229126,1.000294804573059,0.8701624274253845,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8123063190281393,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8837500000000003
TP6,maddpg,0,56,2018-12-01 14:00:00+00:00,32064,-0.3916287958621979,-1.9581439793109894,-501.7120659615557,0.0,0.0,1588.7720171688495,0.3971930042922124,0.10351604223251343,0.0,0.9904850721359253,1.0003023147583008,0.872085690498352,0.0,0.0,True,True,False,0.04605263157894724,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.8479313190281393,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-34.21052631578898,0.9
TP6,maddpg,0,57,2018-12-01 14:15:00+00:00,32064,-0.35552053451538085,-1.7776026725769043,-501.37003873010144,0.0,0.0,1449.1026443131138,0.36227566107827847,0.09305620193481445,0.0,0.9918751120567322,1.000313401222229,0.8815442323684692,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-75.0,0.8835563190281394,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,58,2018-12-01 14:30:00+00:00,32064,-0.3519116103649139,-1.7595580518245697,-501.04403339264536,0.0,0.0,1376.8084686973366,0.34420211717433413,0.09603190422058105,0.0,0.9917885065078735,1.0004372596740723,0.8780842423439026,0.0,0.0,True,True,False,0.01720720051150549,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-34.61827573023298,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,59,2018-12-01 14:45:00+00:00,32064,-0.34049755334854126,-1.7024877667427063,-501.0938917546355,0.0,0.0,1261.3512177162465,0.3153378044290616,0.10204344987869263,0.0,0.9915460348129272,1.000706672668457,0.8792880177497864,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,60,2018-12-01 15:00:00+00:00,32064,-0.30909159779548645,-1.5454579889774323,-500.8660340536153,0.0,0.0,1067.9966749551918,0.2669991687387979,0.10426318645477295,0.0,0.9912741184234619,1.0007637739181519,0.883079469203949,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,61,2018-12-01 15:15:00+00:00,32064,-0.2805826663970947,-1.4029133319854736,-501.422466297754,0.0,0.0,864.4670878949987,0.21611677197374968,0.10777443647384644,0.0,0.990843653678894,1.0008156299591064,0.8762593269348145,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,62,2018-12-01 15:30:00+00:00,32064,-0.25196149945259094,-1.2598074972629547,-501.38824677082994,0.0,0.0,658.6956181251901,0.16467390453129752,0.11147958040237427,0.0,0.9904825091362,1.000884771347046,0.8699949383735657,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,63,2018-12-01 15:45:00+00:00,32064,-0.21711604297161102,-1.0855802148580551,-500.31044521506374,0.0,0.0,395.9822979269427,0.09899557448173567,0.11751455068588257,0.0,0.989987313747406,1.0009245872497559,0.8814105987548828,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9985504150390625,-0.9985504150390625,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,64,2018-12-01 16:00:00+00:00,32064,-0.18907569348812103,-0.9453784674406052,-500.05021470315114,0.0,0.0,169.8288289690097,0.04245720724225242,0.12421423196792603,0.0,0.9894590377807617,1.0009758472442627,0.8808576464653015,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-0.9999977350234985,-0.9999977350234985,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,65,2018-12-01 16:15:00+00:00,32064,-0.1940549433231354,-0.9702747166156769,-488.24288721516496,0.0,0.0,0.0,0.0,0.1525837779045105,0.0,0.9875129461288452,1.001974105834961,0.8723410367965698,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-0.999721348285675,-0.999721348285675,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,66,2018-12-01 16:30:00+00:00,32064,-0.2424069494009018,-1.212034747004509,-287.795264819124,0.0,0.0,0.0,0.0,0.19720500707626343,0.0,0.9853782653808594,1.0010050535202026,0.7982645034790039,0.0,0.0,True,True,False,0.03706285133957863,-0.999999463558197,-0.999999463558197,-0.0,0.9,0.9766854047775269,0.9766854047775269,73.25140535831451,0.8614466287587819,1.0,1.0,75.0,0.8210526315789474,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,0,67,2018-12-01 16:45:00+00:00,32064,-0.3794360399246216,-1.897180199623108,-2.316823810133428,0.0,0.0,0.0,0.0,0.29199904203414917,0.0,0.9795841574668884,1.0,0.7396710515022278,0.0,0.0,True,True,False,0.03749999888241291,-0.9953165650367737,-0.9953165650367737,-0.0,0.9,0.9999999403953552,0.9999999403953552,74.99999552965164,0.8219729469010705,1.0,1.0,75.0,0.781578947368421,-1.0,-1.0,-0.0,0.9,-0.9994582533836365,-0.9994582533836365,-0.0,0.9
TP6,maddpg,0,68,2018-12-01 17:00:00+00:00,32064,-2.69057936668396,-13.4528968334198,153.90503167805036,0.03847625791951259,1.7979955325788233,0.0,0.0,0.29328036308288574,0.0,0.9818288087844849,1.0,0.7463452816009521,0.0,0.0,True,True,False,0.07499640136957168,0.9998081922531128,0.9998081922531128,74.98561441898346,0.8605338871479035,1.0,1.0,75.0,0.7824992626905442,0.9999998807907104,0.9999998807907104,74.99999105930328,0.7421052678635246,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737
TP6,maddpg,0,69,2018-12-01 17:15:00+00:00,32064,-12.949213027954102,-64.74606513977051,808.9536116121963,0.20223840290304906,9.450600567659482,0.0,0.0,0.5174863934516907,0.0,0.9677248597145081,1.0,1.097577691078186,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.8210602029373771,1.0,1.0,75.0,0.7430255784800178,1.0,1.0,75.0,0.7026315836529983,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.8210526315789474
TP6,maddpg,0,70,2018-12-01 17:30:00+00:00,32064,-12.916943550109863,-64.58471775054932,806.1138483208197,0.20152846208020492,9.417425033007975,0.0,0.0,0.5183339715003967,0.0,0.9676981568336487,1.0,1.0942656993865967,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.7815865187268508,1.0,1.0,75.0,0.7035518942694915,1.0,1.0,75.0,0.6631578994424719,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.781578947368421
TP6,maddpg,0,71,2018-12-01 17:45:00+00:00,32064,-12.980921745300293,-64.90460872650146,810.2108498803773,0.20255271247009432,9.465288253727508,0.0,0.0,0.5196846127510071,0.0,0.9676890969276428,1.0,1.0989879369735718,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.7421128345163245,1.0,1.0,75.0,0.6640782100589652,1.0,1.0,75.0,0.6236842152319456,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.7421052631578947
TP6,maddpg,0,72,2018-12-01 18:00:00+00:00,32064,-12.515931129455566,-62.57965564727783,816.5954400385544,0.2041488600096386,9.107080645029978,0.0,0.0,0.5202070474624634,0.0,0.9678321480751038,1.0,1.106350302696228,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.7026391503057982,1.0,1.0,75.0,0.6246045258484388,1.0,1.0,75.0,0.5842105310214193,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.7026315789473684
TP6,maddpg,0,73,2018-12-01 18:15:00+00:00,32064,-12.530193328857422,-62.65096664428711,817.5645493349748,0.2043911373337437,9.117888636458307,0.0,0.0,0.5203698873519897,0.0,0.9679238200187683,1.0,1.1079742908477783,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.6631654660952718,1.0,1.0,75.0,0.5851308416379125,1.0,1.0,75.0,0.544736846810893,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.6631578947368421
TP6,maddpg,0,74,2018-12-01 18:30:00+00:00,32064,-12.55924129486084,-62.7962064743042,819.6644959270998,0.20491612398177494,9.14130829082698,0.0,0.0,0.519294798374176,0.0,0.9680172801017761,1.0,1.110396146774292,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.6236917818847455,1.0,1.0,75.0,0.5456571574273862,1.0,1.0,75.0,0.5052631626003666,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.6236842105263157
TP6,maddpg,0,75,2018-12-01 18:45:00+00:00,32064,-12.468077659606934,-62.34038829803467,813.7440551788586,0.20343601379471465,9.075280575382221,0.0,0.0,0.5151968002319336,0.0,0.9682883620262146,1.0,1.1035406589508057,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5842180976742192,1.0,1.0,75.0,0.5061834732168599,1.0,1.0,75.0,0.4657894783898403,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.5842105263157894
TP6,maddpg,0,76,2018-12-01 19:00:00+00:00,32064,-11.176831245422363,-55.884156227111816,813.8552993650592,0.2034638248412648,8.081583122695038,0.0,0.0,0.5156276226043701,0.0,0.968249499797821,1.0,1.1036722660064697,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5447444134636928,1.0,1.0,75.0,0.46670978900633353,1.0,1.0,75.0,0.426315794179314,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.5447368421052631
TP6,maddpg,0,77,2018-12-01 19:15:00+00:00,32064,-11.109943389892578,-55.54971694946289,808.8952401387814,0.20222381003469536,8.0323297345781,0.0,0.0,0.5134291648864746,0.0,0.9683589339256287,1.0,1.0979399681091309,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5052707292531665,1.0,1.0,75.0,0.4272361047958072,1.0,1.0,75.0,0.38684210996878765,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.5052631578947367
TP6,maddpg,0,78,2018-12-01 19:30:00+00:00,32064,-10.972248077392578,-54.86124038696289,799.0518621863885,0.19976296554659712,7.934584991510837,0.0,0.0,0.5052540898323059,0.0,0.9689604640007019,1.0,1.0865392684936523,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4657970450426402,1.0,1.0,75.0,0.3877624205852809,1.0,1.0,75.0,0.3473684257582613,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.4657894736842104
TP6,maddpg,0,79,2018-12-01 19:45:00+00:00,32064,-10.942190170288086,-54.71095085144043,796.8269045798024,0.1992067261449506,7.912491162477438,0.0,0.0,0.504226803779602,0.0,0.9690280556678772,1.0,1.0839688777923584,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.42632336083211386,1.0,1.0,75.0,0.34828873637475455,1.0,1.0,75.0,0.307894741547735,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.4263157894736841
TP6,maddpg,0,80,2018-12-01 20:00:00+00:00,32064,-10.122417449951172,-50.61208724975586,795.0540314718637,0.19876350786796593,7.282694928282272,0.0,0.0,0.5034287571907043,0.0,0.9690750241279602,1.0,1.0819215774536133,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.38684967662158753,1.0,1.0,75.0,0.3088150521642282,1.0,1.0,75.0,0.26842105733720867,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.38684210526315777
TP6,maddpg,0,81,2018-12-01 20:15:00+00:00,32064,-10.019903182983398,-50.09951591491699,787.0147086609904,0.1967536771652476,7.209054731334673,0.0,0.0,0.49821197986602783,0.0,0.969384491443634,1.0,1.072623372077942,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.3473759924110612,1.0,1.0,75.0,0.2693413679537019,1.0,1.0,75.0,0.22894737312668234,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.34736842105263144
TP6,maddpg,0,82,2018-12-01 20:30:00+00:00,32064,-9.985611915588379,-49.928059577941895,784.3128108868314,0.19607820272170784,7.184305347723376,0.0,0.0,0.49658310413360596,0.0,0.969498336315155,1.0,1.0695009231567383,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.3079023082005349,1.0,1.0,75.0,0.22986768374317557,1.0,1.0,75.0,0.189473688916156,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.3078947368421051
TP6,maddpg,0,83,2018-12-01 20:45:00+00:00,32064,-9.942656517028809,-49.71328258514404,780.8862973806754,0.19522157434516885,7.152918484006987,0.0,0.0,0.4949271082878113,0.0,0.969590425491333,1.0,1.0655436515808105,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.26842862399000855,1.0,1.0,75.0,0.19039399953264924,1.0,1.0,75.0,0.15000000470562969,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,75.0,0.2684210526315788
TP6,maddpg,0,84,2018-12-01 21:00:00+00:00,32064,-9.619793891906738,-48.09896945953369,773.5881306907686,0.19339703267269215,6.908142007068563,0.0,0.0,0.4913482666015625,0.0,0.9698347449302673,1.0,1.0571346282958984,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.22895493977948222,1.0,1.0,75.0,0.1509203153221229,1.0,1.0,75.0,0.11052632049510337,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,75.0,0.22894736842105246
TP6,maddpg,0,85,2018-12-01 21:15:00+00:00,32064,-10.100675773620605,-50.50337886810303,814.8201523488297,0.2037050380872074,7.276343960475049,0.0,0.0,0.48989295959472656,0.0,0.9701573252677917,1.0,1.0821380615234375,0.0,0.0,True,True,False,0.08000000223517409,1.0,1.0,75.0,0.1894812555689559,1.0,1.0,75.0,0.1114466311115966,1.0,1.0,20.000008940696397,0.1,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,75.0,0.18947368421052613
TP6,maddpg,0,86,2018-12-01 21:30:00+00:00,32064,-10.882198143005372,-54.410990715026855,877.5967956476052,0.2193991989119013,7.836939385133114,0.0,0.0,0.524278461933136,0.0,0.9674785137176514,1.0,1.1260414123535156,0.0,0.0,True,True,False,0.061687149778008384,1.0,1.0,75.0,0.15000757135842957,1.0,1.0,21.748599112033524,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,75.0,0.1499999999999998
TP6,maddpg,0,87,2018-12-01 21:45:00+00:00,32064,-11.00351848602295,-55.017592430114746,887.809854572879,0.22195246364321974,7.928142001335809,0.0,0.0,0.5324848294258118,0.0,0.9667558670043945,1.0,1.1296263933181763,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.11053388714790326,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,75.0,0.11052631578947349
TP6,maddpg,0,88,2018-12-01 22:00:00+00:00,32064,-11.52785701751709,-57.63928508758545,994.2478817190477,0.2485619704297619,8.244800559155204,0.0,0.0,0.6061458587646484,0.0,0.9606817960739136,1.0,1.2141162157058716,0.0,0.0,True,True,False,0.028753596395253947,1.0,1.0,20.014385581016175,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,19.999999999999613,0.1
TP6,maddpg,0,89,2018-12-01 22:15:00+00:00,32064,-12.524743270874023,-62.62371635437012,1081.9626910997613,0.2704906727749403,8.97217561594477,0.0,0.0,0.6506255865097046,0.0,0.9579351544380188,1.0,1.2846447229385376,0.0,0.0,True,True,False,0.004999999999999903,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,19.999999999999613,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,90,2018-12-01 22:30:00+00:00,32064,-12.602577209472656,-63.01288604736328,1090.170774836679,0.2725426937091697,9.040241150333161,0.0,0.0,0.6520326137542725,0.0,0.9580361247062683,1.0,1.2876660823822021,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,0,91,2018-12-01 22:45:00+00:00,32064,-12.4857816696167,-62.428908348083496,1080.2390453980024,0.2700597613495006,8.957882283962935,0.0,0.0,0.6465650200843811,0.0,0.9583871960639954,1.0,1.2759695053100586,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
