policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-515.952229012549,-2579.7611450627446,366.768884146737,9.852578730419737,13.145343675383014,4.608764969066342,0.24518493252495924,0.48818618059158325,0.9712496995925903,1.0050209760665894,1.0698069334030151,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-422.88099114745853,-2114.4049557372928,298.03096691203103,8.234488789900638,14.136207187861324,4.312730959737513,0.21035138393441835,0.4457162022590637,0.9729162454605103,1.0039799213409424,0.9620993137359619,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-727.217879024893,-3636.089395124465,518.963145823487,14.208228242623647,7.665756932096859,5.184396023827403,0.3816130931178729,0.6784918308258057,0.9580743312835693,1.0009154081344604,1.50033438205719,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-837.4830465197563,-4187.415232598782,602.3209375711788,14.176746949710605,10.083605826514265,4.89411005763001,0.3840112214287122,0.7132260799407959,0.9554667472839355,1.0014759302139282,1.5606557130813599,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-1093.1390581548214,-5465.695290774107,796.7694687723028,17.317643446739567,0.7302994237829498,4.5945154605359875,0.4558169214675824,0.7078595757484436,0.9558300375938416,1.0011261701583862,1.5476797819137573,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-1862.1821327209473,-9310.910663604736,1375.7865310741515,24.831728716215082,0.0,3.6608276426543376,0.5900798632452885,0.731031060218811,0.9554325938224792,1.0,1.5974576473236084,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-1671.7370134353637,-8358.685067176819,1229.5296182238897,24.55217146186459,0.0,3.306972679975476,0.5876013512412707,0.7311883568763733,0.9552424550056458,1.0,1.5969600677490234,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-943.4306728240102,-4717.153364120051,688.7162285646904,14.503103200525288,0.0,5.176987019417056,0.3851865331331889,0.5468299984931946,0.9666167497634888,1.0011162757873535,1.1894996166229248,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-602.2918726347386,-3011.4593631736934,432.6472956424119,9.653648596648623,10.960032448197293,4.710831597986803,0.262179234996438,0.5067601799964905,0.9682115912437439,1.0015581846237183,1.0689082145690918,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-976.6363306164742,-4883.181653082371,707.4829214151141,14.667713307973315,9.550144102963246,4.995175742281543,0.40638240178426105,0.7935333847999573,0.9507886171340942,1.0015511512756348,1.704437017440796,0.0,0.0,0,1.0,1.0
random,0,32064,-629.6400346074254,-3148.2001730371267,449.6517373990444,11.915211051933454,14.420412144873287,4.495897341923319,0.28602998703718185,0.5760669708251953,0.9662028551101685,1.004622459411621,1.2385809421539307,0.0,0.0,0,1.0,1.0
random,1,32160,-520.7534665491432,-2603.767332745716,369.4194278791034,10.123568659062585,15.444445542463365,4.6072617273110374,0.24390219089885554,0.5121466517448425,0.9693868160247803,1.0052777528762817,1.1087676286697388,0.0,0.0,0,1.0,1.0
random,2,32256,-824.183608302474,-4120.91804151237,590.3906924036779,15.868180283849313,8.849461203699986,4.750163772627042,0.40777522946397465,0.6913299560546875,0.9546040296554565,1.0015313625335693,1.504944086074829,0.0,0.0,0,1.0,1.0
random,3,32352,-947.9967097699642,-4739.983548849821,684.2675571217592,15.835475792395528,11.305123613451972,4.411354865256819,0.4092872353891532,0.7441243529319763,0.9526416659355164,1.0019776821136475,1.6019036769866943,0.0,0.0,0,1.0,1.0
random,4,32448,-1153.8637019380926,-5769.3185096904635,841.7867073361695,18.198115989888038,0.7650319566797965,4.63753531146358,0.4730434001733859,0.7827216982841492,0.9501850605010986,1.000825047492981,1.6240348815917969,0.0,0.0,0,1.0,1.0
random,5,32544,-1960.5344661712647,-9802.672330856323,1449.396831408349,26.01849945870157,0.0,4.548641690179648,0.6114307176321745,0.7799741625785828,0.9507133364677429,1.0,1.626220941543579,0.0,0.0,0,1.0,1.0
random,6,32640,-1728.0402444839478,-8640.201222419739,1271.6056647602243,25.336304743316816,0.0,4.349486615694514,0.6002455310275158,0.78244948387146,0.9507173895835876,1.0,1.6198956966400146,0.0,0.0,0,1.0,1.0
random,7,32736,-1008.6249942153693,-5043.124971076846,737.9427420206638,15.344304772375608,0.0035942742506606747,4.491235487512131,0.39481606396536034,0.5628470778465271,0.9640114307403564,1.0014851093292236,1.1684223413467407,0.0,0.0,0,1.0,1.0
