policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-1532.1578548964526,-13789.420694068074,1127.5463366433612,29.777224378531173,0.0,2.9762617568984777,0.5317622137566408,0.8261451125144958,0.9719719290733337,1.006727695465088,2.349950075149536,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-1244.6489294485914,-11201.840365037322,913.7310177034875,25.010210740760158,0.006462157703150125,2.8362728346264885,0.4551391179362933,0.7474676370620728,0.9750934839248657,1.0079104900360107,2.142040252685547,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-2015.2937738100688,-18137.64396429062,1478.545506316507,39.3664548300294,0.0,2.898112248973958,0.7465813960880041,1.0448591709136963,0.9637501835823059,1.0,2.884899377822876,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-2295.7648928165436,-20661.884035348892,1693.552812398688,38.7744063337359,0.0,2.954301794689811,0.7542880450685819,1.0738619565963745,0.9625928401947021,1.0,2.9567322731018066,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-2825.068519804213,-25425.616678237915,2091.87687219645,45.48835527133997,0.0,2.9449778370000983,0.8462861745307843,1.0559667348861694,0.9633750915527344,1.0,2.9258933067321777,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-3787.991239971585,-34091.92115974426,2825.1285054218274,51.03925873482876,0.0,3.442157803759018,0.9240003731101751,1.1137568950653076,0.960849940776825,1.0,3.010956287384033,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-3442.0694075690376,-30978.624668121338,2558.273754329139,51.58537832490583,0.0,3.3792103422309703,0.9319752957671881,1.1286852359771729,0.960981547832489,1.0,3.0653510093688965,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-2521.8926105499268,-22697.03349494934,1873.9955514331589,39.26255702755225,0.0,3.357045696868426,0.6865414815644423,0.9264249801635742,0.9664877653121948,1.0,2.4247024059295654,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-1778.220116565625,-16003.981049090624,1317.025605674097,28.22254062947104,0.15124802912272153,3.6164318275966734,0.5286591462790966,0.8209198117256165,0.969612717628479,1.010428547859192,2.3108253479003906,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-2704.7910221417746,-24343.11919927597,2004.4811297903543,40.897278850810835,0.0,3.1350922887509416,0.7929091112067302,1.1104342937469482,0.9611377716064453,1.0,3.1350173950195312,0.0,0.0,0,1.0,1.0
random,0,32064,-1633.840762561394,-14704.566863052547,1200.2134095878605,31.66859032490538,0.0,7.876203993258015,0.5892659698923429,0.9957798719406128,0.9617860317230225,1.0114022493362427,2.529482364654541,0.0,0.0,0,1.0,1.0
random,1,32160,-1297.3366191974944,-11676.02957277745,951.0725037842925,26.083343278947723,0.0,7.829821773804724,0.4882402600099643,0.867261528968811,0.9685097932815552,1.0126700401306152,2.214754343032837,0.0,0.0,0,1.0,1.0
random,2,32256,-2083.119797627131,-18748.07817864418,1526.7026364918324,40.707336051747916,0.0,7.6889835099864285,0.788243825857838,1.2094972133636475,0.9550813436508179,1.0,3.0174264907836914,0.0,0.0,0,1.0,1.0
random,3,32352,-2362.7030627065233,-21264.32756435871,1741.367643114979,39.945306115021594,0.0,7.810447979598095,0.7923561452577511,1.2089991569519043,0.9540622234344482,1.001698613166809,3.056609869003296,0.0,0.0,0,1.0,1.0
random,4,32448,-2913.829157723321,-26224.462419509888,2156.2095208978753,46.87339376557611,0.0,7.955273821121256,0.8877906066675981,1.2721092700958252,0.9532797336578369,1.0,3.1865291595458984,0.0,0.0,0,1.0,1.0
random,5,32544,-3897.241015540229,-35075.16913986206,2905.178510709064,52.38872013831133,0.0,7.883941439274349,0.965574387460947,1.3006947040557861,0.9513115882873535,1.0,3.2346742153167725,0.0,0.0,0,1.0,1.0
random,6,32640,-3495.1596711476645,-31456.43704032898,2596.842374183159,52.36408447910799,0.0,7.9791337838663825,0.9555922467261553,1.2308508157730103,0.9545421600341797,1.0,3.120727300643921,0.0,0.0,0,1.0,1.0
random,7,32736,-2588.2775626712373,-23294.498064041138,1922.2289318151288,40.30390363349761,0.0,8.245729477307032,0.7158338371664286,0.9613215327262878,0.9630842208862305,1.0,2.3877222537994385,0.0,0.0,0,1.0,1.0
random,8,32832,-1846.8686315483517,-16621.817683935165,1367.3475026576275,29.483914647504207,0.004108564756363933,7.839133625610527,0.555101095388333,0.9274266362190247,0.964194118976593,1.0081480741500854,2.318441390991211,0.0,0.0,0,1.0,1.0
random,9,32928,-2757.9089449776543,-24821.18050479889,2043.182646690447,41.668691656483134,0.0,7.81465705985453,0.8154014454533657,1.2357295751571655,0.9546800851821899,1.0,3.2642624378204346,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
