policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-26.01827070448134,-234.16443634033203,1894.883236665919,0.47372080916647974,19.218853227884082,0.0,0.0,0.7916899919509888,0.0,0.9737673401832581,1.0,2.32321834564209,0.0,0.0,True,True,False,0.09024100843816996,0.8911682963371277,0.8911682963371277,66.83762222528458,0.46482230409195546,-0.6875513792037964,-0.6875513792037964,-51.56635344028473,0.5244940178841353,-0.9294570088386536,-0.9294570088386536,-69.70927566289902,0.533111905939877,-0.8225299119949341,-0.8225299119949341,-61.689743399620056,0.5293026281148195,0.05643264949321747,0.05643264949321747,4.23244871199131,0.49777239541474144,0.17328529059886932,0.17328529059886932,12.9963967949152,0.49315979116057096,0.5502379536628723,0.5502379536628723,41.267846524715424,0.47828008077646555,0.15349262952804565,0.15349262952804565,11.511947214603424,0.4939410804133666,0.5486986637115479,0.5486986637115479,41.15239977836609,0.4783408422219126
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-25.886302100287544,-232.9767189025879,1884.781602624571,0.47119540065614274,19.11639740461971,0.0,0.0,0.7945408225059509,0.0,0.9730809330940247,1.0,2.309221029281616,0.0,0.0,True,True,False,0.09381261533126235,0.9570319056510925,0.9570319056510925,71.77739292383194,0.427044728868886,-0.9197913408279419,-0.9197913408279419,-68.98435056209564,0.5572615844011307,-0.8122378587722778,-0.8122378587722778,-60.91783940792084,0.5620478796586394,-0.822446346282959,-0.822446346282959,-61.683475971221924,0.5586022792011499,0.0413813441991806,0.0413813441991806,3.1036008149385452,0.4961389213016159,0.1919688582420349,0.1919688582420349,14.397664368152618,0.4855820730720696,0.43389201164245605,0.43389201164245605,32.541900873184204,0.4611527645274212,0.06650283932685852,0.06650283932685852,4.987712949514389,0.49131596833467484,0.7580869793891907,0.7580869793891907,56.8565234541893,0.44841635619339193
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-25.606367323133682,-230.45730590820312,1865.219396109751,0.46630484902743774,18.91798772504315,0.0,0.0,0.7794789671897888,0.0,0.9742526412010193,1.0,2.2828571796417236,0.0,0.0,True,True,False,0.09256997513584793,0.9611973166465759,0.9611973166465759,72.0897987484932,0.3891027295275738,-0.9326053261756897,-0.9326053261756897,-69.94539946317673,0.5904856491461397,-0.8251678347587585,-0.8251678347587585,-61.88758760690689,0.5914444837719203,-0.8001754879951477,-0.8001754879951477,-60.01316159963608,0.587108530960977,0.0722685232758522,0.0722685232758522,5.420139245688915,0.49328621643546383,0.2218770682811737,0.2218770682811737,16.640780121088028,0.47682376774518115,0.5319326519966125,0.5319326519966125,39.89494889974594,0.4401554230012391,0.1616078019142151,0.1616078019142151,12.120585143566132,0.4849367129959558,0.43023332953453064,0.43023332953453064,32.2674997150898,0.43143346160650253
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-25.112870110405815,-226.01583099365234,1829.561980557628,0.457390495139407,18.556332387805742,0.0,0.0,0.763655960559845,0.0,0.9744046330451965,1.0,2.248891592025757,0.0,0.0,True,True,False,0.0971350281033665,0.9603397250175476,0.9603397250175476,72.02547937631607,0.3511945824874074,-0.9272197484970093,-0.9272197484970093,-69.5414811372757,0.6235178526863456,-0.8099669218063354,-0.8099669218063354,-60.74751913547516,0.620299555361271,-0.781475841999054,-0.781475841999054,-58.61068814992905,0.6149486078321933,0.07767076790332794,0.07767076790332794,5.825307592749596,0.4902202650708588,0.2510390877723694,0.2510390877723694,18.827931582927704,0.46691433006995603,0.4659469723701477,0.4659469723701477,34.94602292776108,0.4217627793550491,0.10835883766412735,0.10835883766412735,8.126912824809551,0.48065939045658235,0.7985169291496277,0.7985169291496277,59.888769686222076,0.3999130565084909
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-23.420121934678818,-210.78109741210938,1836.705390487623,0.45917634762190573,17.251255380154998,0.0,0.0,0.7626685500144958,0.0,0.9750642776489258,1.0,2.249742031097412,0.0,0.0,True,True,False,0.0918585137464106,0.9628970623016357,0.9628970623016357,72.21727967262268,0.31318548792286915,-0.9119453430175781,-0.9119453430175781,-68.39590072631836,0.6560059055313469,-0.8170212507247925,-0.8170212507247925,-61.276593804359436,0.6494059374183417,-0.7725157737731934,-0.7725157737731934,-57.9386830329895,0.6424694822728633,0.07276812195777893,0.07276812195777893,5.45760914683342,0.48734783920410435,0.32238832116127014,0.32238832116127014,24.17912408709526,0.4541884752872743,0.5138402581214905,0.5138402581214905,38.538019359111786,0.40147961127130605,0.16888965666294098,0.16888965666294098,12.666724249720573,0.4739926934830452,0.35685494542121887,0.35685494542121887,26.764120906591415,0.3858266770839691
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-22.686276329888237,-204.17648696899414,1780.101720156381,0.4450254300390952,16.719605406568807,0.0,0.0,0.735273540019989,0.0,0.9756346940994263,1.0,2.1945736408233643,0.0,0.0,True,True,False,0.0988575620111078,0.9610900282859802,0.9610900282859802,72.08175212144852,0.27524772364842254,-0.901748538017273,-0.901748538017273,-67.63114035129547,0.6881306971982122,-0.8031877279281616,-0.8031877279281616,-60.23907959461212,0.6780195002257825,-0.7522649765014648,-0.7522649765014648,-56.41987323760986,0.669268922060728,0.10071855038404465,0.10071855038404465,7.5538912788033485,0.4833721069521026,0.33946505188941956,0.33946505188941956,25.459878891706467,0.4407885390284814,0.4749964475631714,0.4749964475631714,35.624733567237854,0.3827297514990756,0.14038662612438202,0.14038662612438202,10.528996959328651,0.4684511161360301,0.7985453605651855,0.7985453605651855,59.890902042388916,0.3543051496932381
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-22.77528127034505,-204.97753143310547,1787.2143519998644,0.4468035879999661,16.786410801158727,0.0,0.0,0.7320358157157898,0.0,0.9764460921287537,1.0,2.196779727935791,0.0,0.0,True,True,False,0.09219169188290835,0.9631777405738831,0.9631777405738831,72.23833054304123,0.23722754967840085,-0.8767754435539246,-0.8767754435539246,-65.75815826654434,0.7193658223748207,-0.7896244525909424,-0.7896244525909424,-59.22183394432068,0.7061498713493348,-0.7142760753631592,-0.7142760753631592,-53.57070565223694,0.6947150072455405,0.111855149269104,0.111855149269104,8.3891361951828,0.4789567721125327,0.3737882375717163,0.3737882375717163,28.034117817878723,0.4260337401769663,0.5562976002693176,0.5562976002693176,41.72232002019882,0.360770635698971,0.17863646149635315,0.17863646149635315,13.397734612226486,0.4613996768664372,0.3524590730667114,0.3524590730667114,26.434430480003357,0.3403922915458679
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-22.213725407918293,-199.92352867126465,1743.9831007941393,0.43599577519853483,16.380361274208955,0.0,0.0,0.7107632160186768,0.0,0.9768017530441284,1.0,2.1574788093566895,0.0,0.0,True,True,False,0.09863746175542473,0.9606914520263672,0.9606914520263672,72.05185890197754,0.19930551867736002,-0.8607604503631592,-0.8607604503631592,-64.55703377723694,0.7500304134190082,-0.7794132828712463,-0.7794132828712463,-58.455996215343475,0.7339164695516229,-0.6901483535766602,-0.6901483535766602,-51.76112651824951,0.719301542341709,0.1288617104291916,0.1288617104291916,9.66462828218937,0.4738701256482225,0.3958543837070465,0.3958543837070465,29.689078778028488,0.4104079092411619,0.4788912534713745,0.4788912534713745,35.91684401035309,0.3418670335882589,0.1662394106388092,0.1662394106388092,12.46795579791069,0.45483759486753683,0.7998043298721313,0.7998043298721313,59.98532474040985,0.3088210679982838
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-21.1913996802436,-190.72259712219238,1742.6351445174078,0.43565878612935194,15.596584543430799,0.0,0.0,0.7036767601966858,0.0,0.9777336120605469,1.0,2.1498215198516846,0.0,0.0,True,True,False,0.09176481049507856,0.9648422598838806,0.9648422598838806,72.36316949129105,0.16121963999773314,-0.8155068755149841,-0.8155068755149841,-61.16301566362381,0.7790828458592295,-0.7744669318199158,-0.7744669318199158,-58.08501988649368,0.7615068539977075,-0.6497414112091064,-0.6497414112091064,-48.73060584068298,0.7424485801160333,0.13080209493637085,0.13080209493637085,9.810157120227814,0.4687068850586289,0.45392581820487976,0.45392581820487976,34.04443636536598,0.3924897848383377,0.5687729716300964,0.5687729716300964,42.65797287225723,0.3194154689186498,0.18015319108963013,0.18015319108963013,13.51148933172226,0.4477262846929462,0.3559116721153259,0.3559116721153259,26.693375408649445,0.294771923046363
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-20.598660786946613,-185.38794708251953,1695.0325598663767,0.42375813996659417,15.17054141080407,0.0,0.0,0.67896568775177,0.0,0.9782736897468567,1.0,2.1071550846099854,0.0,0.0,True,True,False,0.09804733330383897,0.9638545513153076,0.9638545513153076,72.28909134864807,0.12317274981423415,-0.7849162817001343,-0.7849162817001343,-58.86872112751007,0.8070454883947967,-0.7592297792434692,-0.7592297792434692,-56.94223344326019,0.7885544148832561,-0.6110485196113586,-0.6110485196113586,-45.8286389708519,0.7642171836271879,0.15159164369106293,0.15159164369106293,11.36937327682972,0.46272300438661323,0.4753158688545227,0.4753158688545227,35.6486901640892,0.3737273163309223,0.4927693009376526,0.4927693009376526,36.957697570323944,0.2999640491447951,0.18733400106430054,0.18733400106430054,14.05005007982254,0.44033152149303956,0.8031311631202698,0.8031311631202698,60.23483723402023,0.2630693771337208
