policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-8.817015266418457,-44.085076332092285,634.3281778283654,0.15858204445709134,6.433673543624196,0.0,0.0,0.37271517515182495,0.0,0.9791290760040283,1.0,0.8372920751571655,0.0,0.0,True,True,False,0.09266192950308323,0.9986783266067505,0.9986783266067505,74.90087449550629,0.4605784871076283,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,-0.9432912468910217,-0.9432912468910217,-70.74684351682663,0.5336047506704926
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-6.883974075317383,-34.419870376586914,492.9883473382688,0.1232470868345672,5.000134312878392,0.0,0.0,0.3091486692428589,0.0,0.9812057614326477,1.0,0.7309277653694153,0.0,0.0,True,True,False,0.09015550017356873,0.9999061226844788,0.9999061226844788,74.9929592013359,0.4211085085806094,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,0.8083872199058533,0.8083872199058533,60.629041492938995,0.5016947288321036
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-8.701417541503906,-43.50708770751953,622.3812911030109,0.15559532277575272,6.312502245012288,0.0,0.0,0.36584359407424927,0.0,0.9795807600021362,1.0,0.821033775806427,0.0,0.0,True,True,False,0.09374613650143146,0.9999951720237732,0.9999951720237732,74.99963790178299,0.38163501494809204,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,-0.9997987747192383,-0.9997987747192383,-74.98490810394287,0.5373125601814766
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-8.437727165222167,-42.18863582611084,604.8019497934547,0.15120048744836367,6.134203775780114,0.0,0.0,0.35729414224624634,0.0,0.9799567461013794,1.0,0.8050526976585388,0.0,0.0,True,True,False,0.0908198419958353,0.9999998211860657,0.9999998211860657,74.99998658895493,0.3421613377960105,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,-0.8437250852584839,-0.8437250852584839,-63.27938139438629,0.56737026634381
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-5.964412593841553,-29.822062969207764,458.9363806533129,0.11473409516332822,4.310559955286242,0.0,0.0,0.29205596446990967,0.0,0.9820747971534729,1.0,0.6979957818984985,0.0,0.0,True,True,False,0.09373348765075207,1.0,1.0,75.0,0.30268765358548416,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,0.9991193413734436,0.9991193413734436,74.93395060300827,0.5279313449738057
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-7.808015155792236,-39.04007577896118,600.0664184609832,0.1500166046152458,5.636123835394785,0.0,0.0,0.3536469340324402,0.0,0.9803351759910583,1.0,0.7948390245437622,0.0,0.0,True,True,False,0.09332409985363484,1.0,1.0,75.0,0.26321396937495783,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,-0.9772853255271912,-0.9772853255271912,-73.29639941453934,0.5627471346957118
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-5.916304016113282,-29.581520080566406,455.32405844573987,0.11383101461143497,4.276631218951612,0.0,0.0,0.28872978687286377,0.0,0.9824810028076172,1.0,0.6874115467071533,0.0,0.0,True,True,False,0.09060225449502468,1.0,1.0,75.0,0.2237402851644315,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,0.8321202397346497,0.8321202397346497,62.409017980098724,0.5299002831272388
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-7.659800624847412,-38.29900312423706,588.7846823545715,0.14719617058864287,5.530160129015313,0.0,0.0,0.3467656970024109,0.0,0.9808175563812256,1.0,0.7804414629936218,0.0,0.0,True,True,False,0.09374652206897735,1.0,1.0,75.0,0.18426660095390518,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,-0.999814510345459,-0.999814510345459,-74.98608827590942,0.5655186750582958
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-5.386750221252441,-26.933751106262207,433.66672140109586,0.10841668035027396,3.8813171565398075,0.0,0.0,0.27758657932281494,0.0,0.9831017851829529,1.0,0.6654815077781677,0.0,0.0,True,True,False,0.09228074401617051,1.0,1.0,75.0,0.14479291674337885,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,0.9216396808624268,0.9216396808624268,69.122976064682,0.5291381613400421
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-7.141840076446533,-35.709200382232666,574.1828614691258,0.14354571536728145,5.138936610148676,0.0,0.0,0.3388442397117615,0.0,0.9813290238380432,1.0,0.762850821018219,0.0,0.0,True,True,False,0.09374551065266132,1.0,1.0,75.0,0.10531923253285254,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,-0.9997605681419373,-0.9997605681419373,-74.9820426106453,0.5647546315800986
maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-10.191149711608887,-50.955748558044434,823.2226359316428,0.2058056589829107,7.367842591588203,0.0,0.0,0.44485795497894287,0.0,0.9743120670318604,1.0,0.9643700122833252,0.0,0.0,True,True,False,0.025970857068896118,1.0,1.0,10.106541812419813,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,-0.8503584861755371,-0.8503584861755371,-63.77688646316528,0.5950486526501022
maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-10.69403305053711,-53.47016525268555,866.8052302984961,0.21670130757462402,7.75790681117154,0.0,0.0,0.4627511501312256,0.0,0.9733237624168396,1.0,0.9995089769363403,0.0,0.0,True,True,False,0.018517765402793884,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9876141548156738,-0.9876141548156738,-74.07106161117554,0.6302324069154106
maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-10.921212577819825,-54.60606288909912,869.5791970121718,0.21739479925304295,7.937084120728597,0.0,0.0,0.4636858105659485,0.0,0.9732904434204102,1.0,1.0025099515914917,0.0,0.0,True,True,False,0.018730386346578597,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9989539384841919,-0.9989539384841919,-74.92154538631439,0.66582014097391
maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-10.93034782409668,-54.6517391204834,870.346861691587,0.21758671542289676,7.94409098008996,0.0,0.0,0.46379607915878296,0.0,0.9732806086540222,1.0,1.0034034252166748,0.0,0.0,True,True,False,0.018738069757819175,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9993637204170227,-0.9993637204170227,-74.9522790312767,0.7014224735137664
