policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-1551.241428307361,-13961.17285476625,1141.1016560655125,30.06859507266381,0.0,3.8573889203588347,0.5435670477648576,0.9368881583213806,0.9656126499176025,1.0075418949127197,2.4740381240844727,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-1268.0902248157395,-11412.812023341656,929.2591224728236,25.395304091911385,0.06490453010991779,4.136777878972732,0.48111394979059696,0.7931278944015503,0.9720468521118164,1.0122500658035278,2.1613972187042236,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-2045.5006815327538,-18409.506133794785,1500.4167477927176,39.795845818116504,0.0,4.06557067969344,0.7607046800355116,1.1022685766220093,0.9607788920402527,1.0,2.9677014350891113,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-2328.548390229543,-20956.935512065887,1717.2713379776637,39.24707972456417,0.0,4.085513877317776,0.7697788874308268,1.1334800720214844,0.9593969583511353,1.0,3.035851240158081,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-2854.2632591459487,-25688.369332313538,2112.922643975595,45.93313838538961,0.0,4.33812987438834,0.8608845379203558,1.1127146482467651,0.9577845335006714,1.0,2.9684534072875977,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-3798.4555363125273,-34186.099826812744,2833.149401322519,51.01841658523699,0.0,4.25393537639684,0.9241771108160416,1.0469461679458618,0.9635180234909058,1.0,2.918954610824585,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-3449.6295477549234,-31046.66592979431,2564.1923942075528,51.52019163722616,0.0,4.280367049550392,0.9307284193734328,1.0692102909088135,0.9625444412231445,1.0,2.966273307800293,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-2537.225132306417,-22835.02619075775,1885.0878684648446,39.473510472964335,0.0,4.089177680070755,0.6938235126435757,0.925761342048645,0.9651501178741455,1.0,2.390113115310669,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-1810.5328948075573,-16294.796053268015,1340.7868881235397,28.618428601446794,0.1392732499787921,4.452440938662942,0.540333449219664,0.8528720140457153,0.9694585204124451,1.0103381872177124,2.3319153785705566,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-2741.5131052335105,-24673.617947101593,2031.1940851498057,41.3776515118916,0.0,4.127670476587978,0.8086931041131417,1.1625868082046509,0.9584342837333679,1.0,3.1268019676208496,0.0,0.0,0,1.0,1.0
random,0,32064,-1583.7999139345354,-14254.199225410819,1164.1391725494211,30.7555773120057,0.0,7.893648385868073,0.5638508150974909,0.9041566252708435,0.9658606052398682,1.0136537551879883,2.4700682163238525,0.0,0.0,0,1.0,1.0
random,1,32160,-1305.1033201341827,-11745.929881207645,956.6489082788432,26.2308618934494,0.0,7.915670431614307,0.4919388182461262,0.8174775838851929,0.9691691398620605,1.0070128440856934,2.217374801635742,0.0,0.0,0,1.0,1.0
random,2,32256,-2077.713908539878,-18699.425176858902,1522.6860832417913,40.6332691712214,0.0,8.008377067984839,0.7869466990232468,1.187873125076294,0.9574602842330933,1.0,3.093435525894165,0.0,0.0,0,1.0,1.0
random,3,32352,-2395.21653230985,-21556.94879078865,1765.2424975439055,40.39492011529728,0.0,7.7049125464778045,0.8040414253870646,1.21345055103302,0.9528318643569946,1.0,3.151759624481201,0.0,0.0,0,1.0,1.0
random,4,32448,-2905.280631913079,-26147.525687217712,2149.2851018877873,46.95264439386301,0.0,7.984737743818551,0.8909657703091701,1.1658538579940796,0.9551921486854553,1.0,3.0107858180999756,0.0,0.0,0,1.0,1.0
random,5,32544,-3860.8767448001436,-34747.890703201294,2878.511028056759,51.94451150576606,0.0,7.808505962799245,0.952077674989899,1.2338707447052002,0.954942524433136,1.0,3.139587163925171,0.0,0.0,0,1.0,1.0
random,6,32640,-3520.2017120785185,-31681.815408706665,2615.7300457286224,52.50547817223742,0.0,8.02013547772367,0.9593442759166161,1.3113627433776855,0.9509754776954651,1.0,3.2510550022125244,0.0,0.0,0,1.0,1.0
random,7,32736,-2579.399877972073,-23214.598901748657,1915.4715260717453,40.21330646313072,0.0,7.583054191012955,0.7153911187003056,0.9399534463882446,0.9648836255073547,1.0,2.3796253204345703,0.0,0.0,0,1.0,1.0
random,8,32832,-1852.2729374211697,-16670.456436790526,1370.8853211467554,29.55167685239394,0.02744660642952556,7.8772574378427365,0.5613803093632063,0.9912623167037964,0.9607742428779602,1.0097644329071045,2.41239070892334,0.0,0.0,0,1.0,1.0
random,9,32928,-2759.769160774019,-24837.92244696617,2044.1502587604962,41.746489555969674,0.0,7.722547154854838,0.8203798228253921,1.2606099843978882,0.9547240734100342,1.0,3.3138530254364014,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
