policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-26.0418824089898,-234.3769416809082,1896.1990850802977,0.4740497712700744,19.23219922042692,0.0,0.0,0.7957799434661865,0.0,0.9731861352920532,1.0,2.3243377208709717,0.0,0.0,True,True,False,0.11299183862283826,0.7812897562980652,0.7812897562980652,58.59673172235489,0.4691596148829711,0.22848553955554962,0.22848553955554962,17.13641546666622,0.4909808339649125,-0.9995744824409485,-0.9995744824409485,-74.96808618307114,0.5356098409369587,-0.2577655613422394,-0.2577655613422394,-19.332417100667953,0.5091828981228173,-0.9676594734191895,-0.9676594734191895,-72.57446050643921,0.5344728687405587,-0.8284834623336792,-0.8284834623336792,-62.13625967502594,0.5295147233456373,0.6476146578788757,0.6476146578788757,48.57109934091568,0.47443626350478124,0.7747354507446289,0.7747354507446289,58.10515880584717,0.46941833747060674,0.5406230092048645,0.5406230092048645,40.54672569036484,0.47865961805770274
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-28.698591444227432,-258.2873229980469,2081.1988935238332,0.5202997233809583,21.10855977756548,0.0,0.0,0.9368881583213806,0.0,0.9656126499176025,1.0,2.4740381240844727,0.0,0.0,True,True,False,0.10139838829636574,0.6934828162193298,0.6934828162193298,52.01121121644974,0.4417852931901028,0.32279491424560547,0.32279491424560547,24.20961856842041,0.4782389294552175,-0.9771876335144043,-0.9771876335144043,-73.28907251358032,0.5704221503809094,-0.009498745203018188,-0.009498745203018188,-0.7124058902263641,0.5095212909206748,-0.9202985763549805,-0.9202985763549805,-69.02239322662354,0.5672585055232049,-0.9699636101722717,-0.9699636101722717,-72.74727076292038,0.5640696769580245,-0.9078890681266785,-0.9078890681266785,-68.09168010950089,0.5067798115567942,0.3835354447364807,0.3835354447364807,28.765158355236053,0.45427878044153513,-0.2232632339000702,-0.2232632339000702,-16.744742542505264,0.48661337076539274
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-26.327071083916557,-236.94363975524902,1916.8983484923956,0.4792245871230989,19.44214149958412,0.0,0.0,0.8294463157653809,0.0,0.970646321773529,1.0,2.325871229171753,0.0,0.0,True,True,False,0.10614640678977594,0.5687066316604614,0.5687066316604614,42.65299737453461,0.41933634720350565,0.02176225371658802,0.02176225371658802,1.6321690287441015,0.47737989312429957,-0.9749844670295715,-0.9749844670295715,-73.12383502721786,0.6051559720188379,-0.355678528547287,-0.355678528547287,-26.675889641046524,0.5221923385001719,-0.9267619252204895,-0.9267619252204895,-69.50714439153671,0.6002743991091848,-0.9880859851837158,-0.9880859851837158,-74.10644888877869,0.5992702401801944,0.4943276345729828,0.4943276345729828,37.07457259297371,0.4872668786131238,0.5774906277656555,0.5774906277656555,43.311797082424164,0.43148309776657506,0.7533436417579651,0.7533436417579651,56.50077313184738,0.45687612174863096
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-28.106336805555557,-252.95703125,2039.6063552834676,0.5099015888208669,20.68670745846257,0.0,0.0,0.914349377155304,0.0,0.9667518734931946,1.0,2.4247913360595703,0.0,0.0,True,True,False,0.10081162362475879,0.8106957077980042,0.8106957077980042,60.80217808485031,0.3873352008430581,0.10675051063299179,0.10675051063299179,8.006288297474384,0.47316605717826044,-0.9926019906997681,-0.9926019906997681,-74.4451493024826,0.640517417937517,0.011970995925366879,0.011970995925366879,0.8978246944025159,0.5217197991873285,-0.898289680480957,-0.898289680480957,-67.37172603607178,0.6322759689763189,-0.9821367859840393,-0.9821367859840393,-73.66025894880295,0.6342588631808758,-0.7933965921401978,-0.7933965921401978,-59.50474441051483,0.5155316322081184,0.4894111752510071,0.4894111752510071,36.70583814382553,0.41216423558561427,-0.29136648774147034,-0.29136648774147034,-21.852486580610275,0.46725605287442085
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-24.362857818603516,-219.26572036743164,1908.5860390332527,0.4771465097583132,17.926394371619825,0.0,0.0,0.8306891322135925,0.0,0.970349133014679,1.0,2.3096110820770264,0.0,0.0,True,True,False,0.11422860492020845,0.6400168538093567,0.6400168538093567,48.00126403570175,0.362071377666373,-0.3290954828262329,-0.3290954828262329,-24.68216121196747,0.484890083753945,-0.9899760484695435,-0.9899760484695435,-74.24820363521576,0.6757853146642445,-0.3734765350818634,-0.3734765350818634,-28.010740131139755,0.5350249007496198,-0.8684887290000916,-0.8684887290000916,-65.13665467500687,0.6632158799469472,-0.9902904629707336,-0.9902904629707336,-74.27178472280502,0.6695379609242081,0.5320297479629517,0.5320297479629517,39.902231097221375,0.4945304579464229,0.5672370791435242,0.5672370791435242,42.54278093576431,0.3897732982510015,0.8015813231468201,0.8015813231468201,60.118599236011505,0.4356146848554674
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-25.543315675523544,-229.8898410797119,1995.4330877153552,0.4988582719288388,18.742105276366473,0.0,0.0,0.8914090991020203,0.0,0.9676414132118225,1.0,2.374519109725952,0.0,0.0,True,True,False,0.10141228928114288,0.902403712272644,0.902403712272644,67.6802784204483,0.32645017849771596,0.032519545406103134,0.032519545406103134,2.438965905457735,0.4836064174879146,-0.9974169135093689,-0.9974169135093689,-74.80626851320267,0.7113182922080158,0.00833847839385271,0.00833847839385271,0.6253858795389533,0.5346957502867046,-0.7615408301353455,-0.7615408301353455,-57.11556226015091,0.6903457720205188,-0.9856248497962952,-0.9856248497962952,-73.92186373472214,0.7046508461982012,-0.8813444375991821,-0.8813444375991821,-66.10083281993866,0.5259283535358937,0.56363445520401,0.56363445520401,42.27258414030075,0.36752456975610637,-0.2758322060108185,-0.2758322060108185,-20.687415450811386,0.4454412071946028
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-23.714937422010635,-213.4344367980957,1858.625182576361,0.4646562956440903,17.457137027348473,0.0,0.0,0.8027507662773132,0.0,0.9714731574058533,1.0,2.256051540374756,0.0,0.0,True,True,False,0.11089614685624838,0.7991524338722229,0.7991524338722229,59.93643254041672,0.2949046876869703,-0.2905764579772949,-0.2905764579772949,-21.79323434829712,0.49395820380335576,-0.9975084066390991,-0.9975084066390991,-74.81313049793243,0.7468545291945337,-0.33155548572540283,-0.33155548572540283,-24.866661429405212,0.5465074144656721,-0.7210914492607117,-0.7210914492607117,-54.081858694553375,0.7160346549004317,-0.98961341381073,-0.98961341381073,-74.22100603580475,0.7399058240652084,0.40564724802970886,0.40564724802970886,30.423543602228165,0.5099159621663,0.5570430755615234,0.5570430755615234,41.77823066711426,0.34553602729973043,0.8222731947898865,0.8222731947898865,61.670489609241486,0.41298305476868624
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-24.39089626736111,-219.51806640625,1908.0843679548707,0.47702109198871767,17.921682426016122,0.0,0.0,0.8327406644821167,0.0,0.97032630443573,1.0,2.293592929840088,0.0,0.0,True,True,False,0.09393606657686178,0.9559303522109985,0.9559303522109985,71.69477641582489,0.25717059483653615,0.11673038452863693,0.11673038452863693,8.75477883964777,0.48935042546669905,-0.9991484880447388,-0.9991484880447388,-74.93613660335541,0.7824491940811275,0.05713910609483719,0.05713910609483719,4.285432957112789,0.5442519234356127,-0.4580361545085907,-0.4580361545085907,-34.3527115881443,0.7323521929048002,-0.9844368100166321,-0.9844368100166321,-73.8327607512474,0.7749763854220509,-0.8124576807022095,-0.8124576807022095,-60.93432605266571,0.5388597670413162,0.623720109462738,0.623720109462738,46.77900820970535,0.3209154966630434,-0.0023244651965796947,-0.0023244651965796947,-0.1743348897434771,0.4130658638413144
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-21.466747707790798,-193.2007293701172,1765.105035781744,0.441276258945436,15.797690070246606,0.0,0.0,0.733909547328949,0.0,0.9751657843589783,1.0,2.168353796005249,0.0,0.0,True,True,False,0.09986215503886342,0.9450625777244568,0.9450625777244568,70.87969332933426,0.21986549308425496,-0.19218306243419647,-0.19218306243419647,-14.413729682564735,0.49619694706591727,-0.9993550181388855,-0.9993550181388855,-74.95162636041641,0.8180512166023253,-0.3293343782424927,-0.3293343782424927,-24.70007836818695,0.5559844606605014,-0.08760207891464233,-0.08760207891464233,-6.570155918598175,0.7354730169661344,-0.9879321455955505,-0.9879321455955505,-74.09491091966629,0.8101714681088924,0.48266446590423584,0.48266446590423584,36.19983494281769,0.5198072223345701,0.5884493589401245,0.5884493589401245,44.13370192050934,0.2976872324943543,0.7133985161781311,0.7133985161781311,53.50488871335983,0.3849053960974408
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-21.58908356560601,-194.3017520904541,1772.2517814472667,0.4430629453618167,15.861653443953035,0.0,0.0,0.7424744367599487,0.0,0.974303662776947,1.0,2.17041277885437,0.0,0.0,True,True,False,0.10513609992340207,0.9882161021232605,0.9882161021232605,74.11620765924454,0.18085696273728416,0.18916721642017365,0.18916721642017365,14.187541231513023,0.48872982010196303,-0.999636709690094,-0.999636709690094,-74.97275322675705,0.8536632743850349,0.20363126695156097,0.20363126695156097,15.272345021367073,0.5479463843334661,0.24626336991786957,0.24626336991786957,18.469752743840218,0.7257520944693764,-0.980890691280365,-0.980890691280365,-73.56680184602737,0.8451156989857554,-0.8595088124275208,-0.8595088124275208,-64.46316093206406,0.5504272237773006,0.6753726601600647,0.6753726601600647,50.65294951200485,0.2710277853827728,0.46457183361053467,0.46457183361053467,34.8428875207901,0.36656703424439335
