policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-505.80635605305434,-2529.0317802652717,359.05159513606196,9.633228389682586,13.01912916718692,5.446085425103692,0.24438970598081747,0.4981309175491333,0.9713415503501892,1.0025978088378906,1.1240425109863281,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-409.6238536678255,-2048.1192683391273,288.76649551133085,7.9640593929347006,13.83043938101208,5.195944719330304,0.20164545004566511,0.45257359743118286,0.9723665714263916,1.0036869049072266,0.9607530832290649,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-703.193586589396,-3515.96793294698,500.78544328703435,13.858714054783718,7.414230145590961,5.764418416331627,0.37875443138182163,0.6847015619277954,0.9591911435127258,1.0010730028152466,1.480595588684082,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-821.8263991191983,-4109.131995595992,590.6281006926969,14.03231259351935,9.837558578893718,5.201400569357839,0.38118652688960236,0.7257497310638428,0.9564432501792908,1.0019365549087524,1.5547524690628052,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-1098.5090521458537,-5492.545260729268,800.3168838664056,17.327973726311825,1.0335604669843104,3.9902432837271045,0.45997136148313683,0.7201188206672668,0.9560598134994507,1.0012153387069702,1.5422084331512451,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-1866.2399557113647,-9331.199778556824,1378.9725962991863,24.776378260307126,0.0,2.714681152793879,0.5894432626664639,0.755436360836029,0.9546777606010437,1.0,1.6006180047988892,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-1677.0203144073487,-8385.101572036743,1233.6117945046656,24.5199948734969,0.0,2.7035653718042454,0.5874349121004343,0.7562888860702515,0.9544322490692139,1.0,1.599936842918396,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-972.189615380019,-4860.948076900095,710.9665354283709,14.686469259791693,0.046519112872655685,2.9006344330858456,0.3836562465876341,0.5369249582290649,0.966907799243927,1.0014491081237793,1.122900128364563,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-597.5967381365597,-2987.9836906827986,429.54186910688213,9.662507684849686,10.615508534659655,5.699102960463069,0.2583946517358224,0.4939684271812439,0.9690492153167725,1.0018603801727295,1.05855393409729,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-981.161030010879,-4905.805150054395,710.628147172646,14.936405224345606,9.669378477959569,4.908069044912979,0.40867833606898785,0.810533881187439,0.950015127658844,1.0018752813339233,1.6825518608093262,0.0,0.0,0,1.0,1.0
