policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-10.992569732666016,-54.96284866333008,794.404560611838,0.1986011401529595,8.057248256005566,0.0,0.0,0.41065168380737305,0.0,0.9748421311378479,1.0,0.9650872349739075,0.0,0.0,True,True,False,0.09275733903050423,-0.9974666833877563,-0.9974666833877563,-74.81000125408173,0.5355347505956888,0.9500496983528137,0.9500496983528137,71.25372737646103,0.46249803822291524,-0.999999463558197,-0.999999463558197,-74.99995976686478,0.5356249808892608,0.999542236328125,0.999542236328125,74.96566772460938,0.46054438540810033,1.0,1.0,75.0,0.4605263157894737
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-11.389824485778808,-56.94912242889404,822.2630329003096,0.2055657582250774,8.33980281119139,0.0,0.0,0.41816312074661255,0.0,0.9754828214645386,1.0,0.9853039979934692,0.0,0.0,True,True,False,0.06695492723956704,-0.5440792441368103,-0.5440792441368103,-40.80594331026077,0.5549175736680626,0.9790084958076477,0.9790084958076477,73.42563718557358,0.4238529660199818,-0.9998127818107605,-0.9998127818107605,-74.98595863580704,0.5712433112412691,0.9448301196098328,0.9448301196098328,70.86225897073746,0.423248459634028,0.1031988114118576,0.1031988114118576,7.73991085588932,0.45645267849690035
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-10.593377494812012,-52.96688747406006,765.0118267652033,0.19125295669130082,7.759132452966075,0.0,0.0,0.39416855573654175,0.0,0.9759683609008789,1.0,0.934398889541626,0.0,0.0,True,True,False,0.08926647305488586,-0.8202194571495056,-0.8202194571495056,-61.51645928621292,0.5841378918290138,0.9884389638900757,0.9884389638900757,74.13292229175568,0.3848356384980051,-0.9997090697288513,-0.9997090697288513,-74.97818022966385,0.6068579468503594,0.9525111317634583,0.9525111317634583,71.43833488225937,0.38564933601178625,0.9999999403953552,0.9999999403953552,74.99999552965164,0.41697899663918897
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-11.396525573730468,-56.982627868652344,822.8522419644833,0.2057130604911208,8.345778864124771,0.0,0.0,0.4144638180732727,0.0,0.9764364361763,1.0,0.9804148077964783,0.0,0.0,True,True,False,0.06780485557392239,-0.15983997285366058,-0.15983997285366058,-11.987997964024544,0.5898321908619254,0.9848739504814148,0.9848739504814148,73.86554628610611,0.3459590351895282,-0.9985730648040771,-0.9985730648040771,-74.89297986030579,0.6424321122840047,0.965566873550415,0.965566873550415,72.41751551628113,0.34753485416111196,-0.5074051022529602,-0.5074051022529602,-38.055382668972015,0.4350553034069507
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-9.783951759338379,-48.919758796691895,760.1801829021042,0.19004504572552605,7.139992367908014,0.0,0.0,0.391096830368042,0.0,0.9761492609977722,1.0,0.9260513186454773,0.0,0.0,True,True,False,0.09130019657313823,-0.9158465266227722,-0.9158465266227722,-68.68848949670792,0.6224592233728616,0.9940677285194397,0.9940677285194397,74.55507963895798,0.3067195195900766,-0.9978755116462708,-0.9978755116462708,-74.8406633734703,0.6779814273864031,0.9615540504455566,0.9615540504455566,72.11655378341675,0.30957877322247157,1.0,1.0,75.0,0.39558161919642437
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-9.780515098571778,-48.90257549285889,760.5031272582892,0.1901257818145723,7.143025622773481,0.0,0.0,0.3806089758872986,0.0,0.978838324546814,1.0,0.9223034977912903,0.0,0.0,True,True,False,0.0775714784860611,0.5512917041778564,0.5512917041778564,41.34687781333923,0.6006977087342621,0.9912902116775513,0.9912902116775513,74.34676587581635,0.26758964281333114,-0.9884830713272095,-0.9884830713272095,-74.13623034954071,0.713196136802435,0.9745666980743408,0.9745666980743408,73.09250235557556,0.2711090351405897,-0.6315138339996338,-0.6315138339996338,-47.363537549972534,0.4180792995326613
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-9.468303680419922,-47.34151840209961,735.173033666797,0.18379325841669925,6.905112718715391,0.0,0.0,0.37832921743392944,0.0,0.9769638776779175,1.0,0.8991236686706543,0.0,0.0,True,True,False,0.08975905291736126,-0.8407301902770996,-0.8407301902770996,-63.05476427078247,0.6306487217628838,0.993756115436554,0.993756115436554,74.53170865774155,0.22836242773030926,-0.9759461283683777,-0.9759461283683777,-73.19595962762833,0.7479642176255584,0.9767170548439026,0.9767170548439026,73.2537791132927,0.23255441455464618,1.0,1.0,75.0,0.378605615322135
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-9.402763748168946,-47.01381874084473,731.2036657988301,0.18280091644970753,6.867830431015512,0.0,0.0,0.3659946322441101,0.0,0.9798197746276855,1.0,0.8929636478424072,0.0,0.0,True,True,False,0.08015338294208049,0.717849850654602,0.717849850654602,53.838738799095154,0.6023125434475706,0.994979202747345,0.994979202747345,74.62344020605087,0.18908693288501932,-0.9288268089294434,-0.9288268089294434,-69.66201066970825,0.7810536726936699,0.9793493747711182,0.9793493747711182,73.45120310783386,0.19389588660315465,-0.6538418531417847,-0.6538418531417847,-49.03813898563385,0.40189873134031107
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-8.445678329467773,-42.22839164733887,686.075853246848,0.171518963311712,6.140378886559289,0.0,0.0,0.35795116424560547,0.0,0.9782391786575317,1.0,0.853054940700531,0.0,0.0,True,True,False,0.08181043043732643,-0.5999157428741455,-0.5999157428741455,-44.99368071556091,0.623684541787462,0.9957266449928284,0.9957266449928284,74.67949837446213,0.14978193374056556,-0.781706690788269,-0.781706690788269,-58.62800180912018,0.808901973553002,0.9858739972114563,0.9858739972114563,73.94054979085922,0.15497980776586032,0.9999998807907104,0.9999998807907104,74.99999105930328,0.3624250518354146
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-8.110665893554687,-40.55332946777344,658.837341698927,0.16470933542473176,5.896594208205396,0.0,0.0,0.34447532892227173,0.0,0.9808646440505981,1.0,0.8283620476722717,0.0,0.0,True,True,False,0.06923914086073638,0.7961695790290833,0.7961695790290833,59.712718427181244,0.5922567952468403,0.9964224100112915,0.9964224100112915,74.73168075084686,0.11044947018748827,-0.4027000367641449,-0.4027000367641449,-30.202502757310867,0.8232481623627247,0.9892106056213379,0.9892106056213379,74.19079542160034,0.11593202070186014,-0.5082515478134155,-0.5082515478134155,-38.118866086006165,0.38053151322626755
mlp_maddpg,0,10,2018-12-01 02:30:00+00:00,32064,-8.785128402709962,-43.925642013549805,711.0777967147897,0.17776944917869741,6.3641462805973665,0.0,0.0,0.3846418261528015,0.0,0.9761030077934265,1.0,0.8693124651908875,0.0,0.0,True,True,False,0.041249073036014994,-0.18569010496139526,-0.18569010496139526,-13.926757872104645,0.59887200523609,0.9973793029785156,0.9973793029785156,19.853993356227697,0.1,-0.34593072533607483,-0.34593072533607483,-25.944804400205612,0.8355719444528223,0.9919947385787964,0.9919947385787964,30.270839333534248,0.1,0.9999986290931702,0.9999986290931702,74.99989718198776,0.3410578831304845
mlp_maddpg,0,11,2018-12-01 02:45:00+00:00,32064,-10.269045448303222,-51.34522724151611,833.085241443996,0.208271310360999,7.456112910923763,0.0,0.0,0.4302964210510254,0.0,0.9752448797225952,1.0,0.9696319103240967,0.0,0.0,True,True,False,0.033082453161478044,0.5988601446151733,0.5988601446151733,44.914510846138,0.5752327890012805,0.9994932413101196,0.9994932413101196,0.0,0.1,-0.5627624988555908,-0.5627624988555908,-42.20718741416931,0.8556203584745528,0.9875630736351013,0.9875630736351013,0.0,0.1,-0.6027748584747314,-0.6027748584747314,-45.20811438560486,0.3625317374636468
mlp_maddpg,0,12,2018-12-01 03:00:00+00:00,32064,-9.406464004516602,-47.03232002258301,750.4100917155938,0.18760252292889845,6.849368112134082,0.0,0.0,0.39501458406448364,0.0,0.9756760001182556,1.0,0.8995494246482849,0.0,0.0,True,True,False,0.03344401940703392,0.1600150465965271,0.1600150465965271,12.001128494739532,0.5689164055829965,0.999961256980896,0.999961256980896,0.0,0.1,-0.6237078309059143,-0.6237078309059143,-46.77808731794357,0.8778399499505759,0.970426082611084,0.970426082611084,0.0,0.1,0.9999581575393677,0.9999581575393677,74.99686181545258,0.32305970492919805
mlp_maddpg,0,13,2018-12-01 03:15:00+00:00,32064,-9.923892402648926,-49.61946201324463,788.5807028412728,0.1971451757103182,7.197770365183717,0.0,0.0,0.42920583486557007,0.0,0.9751875400543213,1.0,0.9325755834579468,0.0,0.0,True,True,False,0.02828274294734001,0.5548259019851685,0.5548259019851685,41.611942648887634,0.5470153831362136,0.9999537467956543,0.9999537467956543,0.0,0.1,0.23030799627304077,0.23030799627304077,17.273099720478058,0.8687488448345349,0.9858998656272888,0.9858998656272888,0.0,0.1,-0.7232790589332581,-0.7232790589332581,-54.245929419994354,0.34882652140369536
mlp_maddpg,0,14,2018-12-01 03:30:00+00:00,32064,-9.204736328125,-46.023681640625,735.2403698362195,0.18381009245905489,6.710906475680093,0.0,0.0,0.37923359870910645,0.0,0.9768326282501221,1.0,0.8867313861846924,0.0,0.0,True,True,False,0.04662331285321477,0.6097556948661804,0.6097556948661804,45.73167711496353,0.522946079391496,0.9999903440475464,0.9999903440475464,0.0,0.1,-0.9859445095062256,-0.9859445095062256,-65.79190561150563,0.9,0.9768998622894287,0.9768998622894287,0.0,0.1,0.999595582485199,0.999595582485199,74.96966868638992,0.30936880104243747
mlp_maddpg,0,15,2018-12-01 03:45:00+00:00,32064,-9.179777908325196,-45.89888954162598,727.6529769494573,0.18191324423736432,6.641652547106171,0.0,0.0,0.414714515209198,0.0,0.975905179977417,1.0,0.8822726011276245,0.0,0.0,True,True,False,0.04198328889906407,0.765189528465271,0.765189528465271,57.389214634895325,0.4927412295836563,0.9999911785125732,0.9999911785125732,0.0,0.1,0.8033080697059631,0.8033080697059631,60.248105227947235,0.8682904709326593,0.9891284108161926,0.9891284108161926,0.0,0.1,-0.6706111431121826,-0.6706111431121826,-50.295835733413696,0.33325932301580896
mlp_maddpg,0,16,2018-12-01 04:00:00+00:00,32064,-9.175348472595214,-45.876742362976074,729.2261075344868,0.1823065268836217,6.68882647136008,0.0,0.0,0.37519967555999756,0.0,0.9771531820297241,1.0,0.8834163546562195,0.0,0.0,True,True,False,0.04980915168150644,0.7695842981338501,0.7695842981338501,57.71882236003876,0.46236290202574115,0.9999973177909851,0.9999973177909851,0.0,0.1,-0.9918045997619629,-0.9918045997619629,-66.75690329966464,0.9,0.9833675026893616,0.9833675026893616,0.0,0.1,0.9968117475509644,0.9968117475509644,74.76088106632233,0.2939114908756393
mlp_maddpg,0,17,2018-12-01 04:15:00+00:00,32064,-8.967523002624512,-44.83761501312256,707.03972555566,0.176759931388915,6.48532188265929,0.0,0.0,0.4083101153373718,0.0,0.9762424826622009,1.0,0.8656266927719116,0.0,0.0,True,True,False,0.04579188823699951,0.8768377900123596,0.8768377900123596,65.76283425092697,0.42775088399893746,0.9999985098838806,0.9999985098838806,0.0,0.1,0.935952365398407,0.935952365398407,70.19642740488052,0.8630545118921682,0.9896944165229797,0.9896944165229797,0.0,0.1,-0.629443883895874,-0.629443883895874,-47.20829129219055,0.3163354292394298
mlp_maddpg,0,18,2018-12-01 04:30:00+00:00,32064,-9.153651237487793,-45.768256187438965,727.6238449749144,0.1819059612437286,6.674129718032402,0.0,0.0,0.37198710441589355,0.0,0.9774153828620911,1.0,0.8824324607849121,0.0,0.0,True,True,False,0.05365134961903095,0.903972864151001,0.903972864151001,67.79796481132507,0.39206774462455585,0.9999995231628418,0.9999995231628418,0.0,0.1,-0.9752863049507141,-0.9752863049507141,-73.14647287130356,0.8977990865060373,0.984210193157196,0.984210193157196,0.0,0.1,0.982146143913269,0.982146143913269,73.66096079349518,0.2775665025060113
mlp_maddpg,0,19,2018-12-01 04:45:00+00:00,32064,-8.906131553649903,-44.53065776824951,702.10531787734,0.175526329469335,6.4400610282299,0.0,0.0,0.406610369682312,0.0,0.9763370752334595,1.0,0.8634713292121887,0.0,0.0,True,True,False,0.04721869267523289,0.9414638876914978,0.9414638876914978,70.60979157686234,0.35490469642620726,0.9999997615814209,0.9999997615814209,0.0,0.1,0.9770039916038513,0.9770039916038513,73.27529937028885,0.8592331394690432,0.9884291291236877,0.9884291291236877,0.0,0.1,-0.5998623967170715,-0.5998623967170715,-44.989679753780365,0.29893660038905695
mlp_maddpg,0,20,2018-12-01 05:00:00+00:00,32064,-8.542601394653321,-42.7130069732666,724.8858980999557,0.18122147452498893,6.201398858245121,0.0,0.0,0.37390846014022827,0.0,0.9772899746894836,1.0,0.881299614906311,0.0,0.0,True,True,False,0.05099419131875038,0.9134647250175476,0.9134647250175476,68.50985437631607,0.3188468783334093,0.9999999403953552,0.9999999403953552,0.0,0.1,-0.8649746775627136,-0.8649746775627136,-64.87310081720352,0.8900478623572149,0.9844252467155457,0.9844252467155457,0.0,0.1,0.9412508010864258,0.9412508010864258,70.59381008148193,0.26178196350406646
mlp_maddpg,0,21,2018-12-01 05:15:00+00:00,32064,-8.215748023986816,-41.07874011993408,691.2373616232799,0.17280934040581997,5.913535628687159,0.0,0.0,0.4033082127571106,0.0,0.9762623310089111,1.0,0.8557900786399841,0.0,0.0,True,True,False,0.04335829373449087,0.9197170734405518,0.9197170734405518,68.97878050804138,0.28254225701338753,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9891077280044556,0.9891077280044556,74.18307960033417,0.8510041362517758,0.9858261942863464,0.9858261942863464,0.0,0.1,-0.4036175310611725,-0.4036175310611725,-30.271314829587936,0.27616083804812075
mlp_maddpg,0,22,2018-12-01 05:30:00+00:00,32064,-8.6199125289917,-43.099562644958496,730.3342273496582,0.18258355683741456,6.2480093149763265,0.0,0.0,0.38490045070648193,0.0,0.9766830801963806,1.0,0.890006959438324,0.0,0.0,True,True,False,0.041285615041852,0.8995104432106018,0.8995104432106018,67.46328324079514,0.24703526583402166,1.0,1.0,0.0,0.1,-0.5629718899726868,-0.5629718899726868,-42.22289174795151,0.8710600098320528,0.9770851135253906,0.9770851135253906,0.0,0.1,0.7394171357154846,0.7394171357154846,55.456285178661346,0.24697331953303583
