policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1517.2494284146362,-13655.244855731726,1116.531539188803,29.556350489083343,0.0,7.370988334571238,0.5268508922308683,1.0530774593353271,0.9591031670570374,1.009036898612976,2.563016891479492,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1221.2272984741462,-10991.045686267316,897.1167263159662,24.467345478036805,0.00951228692843634,7.635028221889804,0.44053908934195835,1.0892767906188965,0.955712080001831,1.0079809427261353,2.420819044113159,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-1984.98675415251,-17864.88078737259,1455.4234992244715,39.30645398431261,0.0,7.753859099505605,0.744424419477582,1.161500096321106,0.9541140794754028,1.0,2.7686681747436523,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2262.0290258195664,-20358.2612323761,1667.72890786871,38.72800266436025,0.0,7.337221545793975,0.752688088764747,1.2229046821594238,0.9517881274223328,1.0,2.8615431785583496,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2786.6719217300415,-25080.047295570374,2062.561268936816,45.413012775792595,0.0,6.595589005344216,0.8437535855919123,1.2142665386199951,0.9519085884094238,1.0,2.989483594894409,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3745.5181149376763,-33709.66303443909,2793.8452742402123,50.56183490710828,0.0,6.5395809390510715,0.9092602543532848,1.1387135982513428,0.953667938709259,1.0,2.9905145168304443,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3384.5528314378525,-30460.975482940674,2515.677996191185,51.027049774877014,0.0,7.034723836706062,0.9144741700341305,1.1731030941009521,0.9535562992095947,1.0,3.024186134338379,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2471.431082513597,-22242.879742622375,1835.9676489996873,39.00697604454945,0.0,6.197387297011838,0.6781989776839813,1.0751078128814697,0.9571720361709595,1.0,2.509713649749756,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1710.7145964710248,-15396.431368239224,1267.3928463025445,27.773065722902174,0.016391101725787845,7.432776538794885,0.5058803067853054,1.134481430053711,0.9534351229667664,1.007362961769104,2.49127459526062,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2742.488929748535,-24682.400367736816,1971.884891941338,40.90530220253095,0.0,7.569135792392071,0.7932043839246035,1.241722583770752,0.9505674242973328,1.0,2.970170259475708,0.0,0.0,4,1.0,1.0
