policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1515.380521822307,-13638.424696400762,1114.8250165912336,29.48787996320243,0.0,5.341109776927601,0.529483879605929,0.923968493938446,0.964462399482727,1.0101796388626099,2.4465627670288086,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1236.8511542048718,-11131.660387843847,906.4598522751246,24.802119087840765,0.0434690462292956,5.908255778785681,0.4679460811118285,0.8556598424911499,0.9654942154884338,1.0136600732803345,2.1878180503845215,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-1990.1289529270596,-17911.160576343536,1459.984233016012,39.110244647099535,0.0,4.826117119758204,0.7382181038459142,0.9844428896903992,0.9622911214828491,1.0,2.7775721549987793,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2408.666698773702,-21678.000288963318,1673.3859883720281,38.552086211284404,0.0,5.232884595618067,0.7472070275495449,1.047003984451294,0.9599772691726685,1.0,2.846449851989746,0.0,0.0,7,1.0,1.0
maddpg,4,32448,-2792.0036337110732,-25128.03270339966,2067.3335320203946,45.19619558052909,0.0,4.547223778475149,0.8370061398794254,1.0448126792907715,0.9598367810249329,1.0,2.861539125442505,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3738.387079026964,-33645.483711242676,2789.2071965764367,50.29726749585825,0.0,4.008518785912494,0.9006959764907757,1.0396860837936401,0.9606839418411255,1.0,2.9044957160949707,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3396.8028486039902,-30571.225637435913,2525.9042697704426,50.77108215226326,0.0,4.013516241332465,0.9063817591716846,1.0613517761230469,0.9608204960823059,1.0,2.9663233757019043,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2480.660114394294,-22325.941029548645,1843.5294952689596,38.85194786412285,0.0,4.525263677354851,0.6735183329631885,0.941362202167511,0.9627394676208496,1.0,2.3959720134735107,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1831.1566934949822,-16480.41024145484,1282.096190348523,27.772151254810524,0.11159579381892923,5.593365597073831,0.5153539019326369,0.8856834173202515,0.9635277986526489,1.0115879774093628,2.2813782691955566,0.0,0.0,5,1.0,1.0
maddpg,9,32928,-2812.55269712872,-25312.974274158478,1980.3128624668595,40.68927462711508,0.0,5.26956582876745,0.7863184697926044,1.100801944732666,0.9580170512199402,1.0,2.9939167499542236,0.0,0.0,7,1.0,1.0
random,0,32064,-1605.6733017282354,-14451.059715554118,1179.4349170278083,31.155984513088697,0.0,7.866634303265462,0.5796086750924587,0.965519368648529,0.9642925262451172,1.008751392364502,2.5346949100494385,0.0,0.0,0,1.0,1.0
