policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-28.166161219278973,-253.49545097351074,2042.1738583609113,0.5105434645902278,20.712748358425543,0.0,0.0,0.923968493938446,0.0,0.964462399482727,1.0,2.4465627670288086,0.0,0.0,True,True,False,0.10797908753156663,0.9992220997810364,0.6395021677017212,47.96266257762909,0.4747564933801952,1.0,0.64000004529953,48.00000339746475,0.4747368403171238,-0.9990350604057312,-0.6393824815750122,-47.953686118125916,0.5227780009061098,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-0.9999997019767761,-0.6399998068809509,-47.99998551607132,0.5227999931201339,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,0.9999999403953552,0.6399999856948853,47.999998927116394,0.47473684266993876
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-27.942043940226238,-251.47839546203613,2028.6130224631052,0.5071532556157763,20.575207580332044,0.0,0.0,0.9184555411338806,0.0,0.9646456837654114,1.0,2.429671287536621,0.0,0.0,True,True,False,0.10798740908503532,0.9996132254600525,0.6397525072097778,47.98143804073334,0.44950310493770396,1.0,0.64000004529953,48.00000339746475,0.44947368063424764,-0.9993374347686768,-0.6395759582519531,-47.968196868896484,0.5455628944188357,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.9999995827674866,-0.6399997472763062,-47.99998104572296,0.5455999841168523,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,1.0,0.64000004529953,48.00000339746475,0.4494736829870626
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-27.599398930867512,-248.39459037780762,2003.700515422679,0.5009251288556698,20.32253247767452,0.0,0.0,0.9075562953948975,0.0,0.9649801850318909,1.0,2.398967981338501,0.0,0.0,True,True,False,0.10799326747655869,0.9998043775558472,0.6398748159408569,47.99061119556427,0.4242448885189859,1.0,0.64000004529953,48.00000339746475,0.42421052095137146,-0.9996344447135925,-0.6397660970687866,-47.982457280159,0.5683545616269112,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.9999995231628418,-0.6399997472763062,-47.99998104572296,0.5683999751135707,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,1.0,0.64000004529953,48.00000339746475,0.4242105233041864
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-27.44769795735677,-247.02928161621094,1992.7063231079956,0.4981765807769989,20.211023882122845,0.0,0.0,0.9023723006248474,0.0,0.9651643633842468,1.0,2.385274648666382,0.0,0.0,True,True,False,0.10799642130732537,0.9999050498008728,0.6399392485618591,47.995443642139435,0.3989841287073336,1.0,0.64000004529953,48.00000339746475,0.3989473612684953,-0.9997966289520264,-0.6398698687553406,-47.99024015665054,0.5911499257013202,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.9999995231628418,-0.6399997472763062,-47.99998104572296,0.591199966110289,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,1.0,0.64000004529953,48.00000339746475,0.3989473636213102
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-25.35568110148112,-228.20112991333008,1981.0501263782498,0.49526253159456246,18.607013312007712,0.0,0.0,0.8971381783485413,0.0,0.9653376936912537,1.0,2.370729923248291,0.0,0.0,True,True,False,0.10799901522696018,0.9999693036079407,0.6399803757667542,47.99852818250656,0.37372174545338277,1.0,0.64000004529953,48.00000339746475,0.3736842015856191,-0.9999486207962036,-0.639967143535614,-47.99753576517105,0.6139487551897764,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-0.999999463558197,-0.6399996876716614,-47.9999765753746,0.613999954983592,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,1.0,0.64000004529953,48.00000339746475,0.37368420393843405
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-25.08471743265788,-225.7624568939209,1959.8939385978156,0.4899734846494539,18.408303818279983,0.0,0.0,0.8874151706695557,0.0,0.9656637907028198,1.0,2.344651937484741,0.0,0.0,True,True,False,0.10799948573112488,0.9999857544898987,0.6399909257888794,47.999319434165955,0.3484589457511902,1.0,0.64000004529953,48.00000339746475,0.3484210419027429,-0.9999716281890869,-0.6399818658828735,-47.998639941215515,0.6367481091618538,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.6368000054359438,-0.9999994039535522,-0.6399996280670166,-47.999972105026245,0.6367999417334794,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,1.0,0.64000004529953,48.00000339746475,0.34842104425555787
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-24.977959314982098,-224.80163383483887,1951.6574823719566,0.48791437059298914,18.330942903178602,0.0,0.0,0.8826541900634766,0.0,0.9658558964729309,1.0,2.334339141845703,0.0,0.0,True,True,False,0.10799971148371697,0.9999936819076538,0.6399959921836853,47.9996994137764,0.3231959460597289,1.0,0.64000004529953,48.00000339746475,0.32315788221986674,-0.9999838471412659,-0.6399896740913391,-47.99922555685043,0.6595477413013577,-0.9999986886978149,-0.6399991512298584,-47.99993634223938,0.6595999751985075,-0.9999993443489075,-0.6399995684623718,-47.99996763467789,0.6595999263599515,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,1.0,0.64000004529953,48.00000339746475,0.3231578845726817
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-24.86004702250163,-223.74042320251465,1942.5207683598273,0.48563019208995684,18.24512631681968,0.0,0.0,0.8777695298194885,0.0,0.9660434126853943,1.0,2.3229176998138428,0.0,0.0,True,True,False,0.10799958631396293,0.9999976754188538,0.6399985551834106,47.9998916387558,0.29793284519722585,1.0,0.64000004529953,48.00000339746475,0.29789472253699056,-0.9999908208847046,-0.6399941444396973,-47.999560832977295,0.682347532697022,-0.9999772310256958,-0.6399854421615601,-47.998908162117004,0.6823994565755132,-0.9999992251396179,-0.6399995684623718,-47.99996763467789,0.6823999109864235,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,1.0,0.64000004529953,48.00000339746475,0.2978947248898055
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-23.544857872856987,-211.9037208557129,1926.4602824332542,0.48161507060831354,17.241819527777622,0.0,0.0,0.8694941401481628,0.0,0.966346800327301,1.0,2.3032801151275635,0.0,0.0,True,True,False,0.10784998834133148,0.9999992847442627,0.6399995684623718,47.99996763467789,0.27266970433686905,1.0,0.64000004529953,48.00000339746475,0.2726315628541144,-0.9999966025352478,-0.6399978399276733,-47.9998379945755,0.7051474557444454,-0.9875037670135498,-0.6320024132728577,-47.400180995464325,0.7049145425483587,-0.9999989867210388,-0.6399993300437927,-47.999949753284454,0.7051998871192336,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,1.0,0.64000004529953,48.00000339746475,0.2726315652069293
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-22.86207898457845,-205.75871086120605,1873.0397376202745,0.46825993440506863,16.763705651701457,0.0,0.0,0.8294644951820374,0.0,0.9684461951255798,1.0,2.254526138305664,0.0,0.0,True,True,False,0.09729871717281639,0.9999997615814209,0.6399998664855957,47.99998998641968,0.24740655171243764,1.0,0.64000004529953,48.00000339746475,0.2473684031712382,-0.9999980330467224,-0.6399987936019897,-47.99990952014923,0.7279474127665163,-0.10822939872741699,-0.06926681846380234,-5.195011384785175,0.7073821729561317,-0.9999987483024597,-0.6399992108345032,-47.99994081258774,0.7279998590052128,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,1.0,0.64000004529953,48.00000339746475,0.24736840552405315
