policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-32.038353814019096,-288.3451843261719,2315.3991233411944,0.5788497808352986,23.483935608488064,0.0,0.0,1.0946401357650757,0.0,0.9579068422317505,1.0,2.6815054416656494,0.0,0.0,True,True,False,0.10108382944017649,-0.4236518442630768,-0.27113720774650574,-20.33529058098793,0.5096592630259693,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958,-1.0,-0.64000004529953,-48.00000339746475,0.5228000016137958
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-32.17177157931857,-289.5459442138672,2330.3865389170824,0.5825966347292706,23.635945470966508,0.0,0.0,1.107430100440979,0.0,0.957240104675293,1.0,2.689694881439209,0.0,0.0,True,True,False,0.1078333742916584,-0.9861146211624146,-0.6311134099960327,-47.333505749702454,0.532142678257078,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-0.9999993443489075,-0.6399995684623718,-47.99996763467789,0.5455999862402678,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916,-1.0,-0.64000004529953,-48.00000339746475,0.5456000032275916
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-31.825095918443466,-286.4258632659912,2305.549029035319,0.5763872572588298,23.384031026990723,0.0,0.0,1.0965635776519775,0.0,0.9575722217559814,1.0,2.6591620445251465,0.0,0.0,True,True,False,0.10788849703967571,-0.9907159209251404,-0.6340581774711609,-47.55436331033707,0.554731000829488,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-0.9999916553497314,-0.6399946808815002,-47.99960106611252,0.5683997967466713,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874,-1.0,-0.64000004529953,-48.00000339746475,0.5684000048413874
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-31.677137162950302,-285.09423446655273,2294.8212018382037,0.5737053004595509,23.27522403964398,0.0,0.0,1.0915405750274658,0.0,0.9577487707138062,1.0,2.6457624435424805,0.0,0.0,True,True,False,0.10796955004334449,-0.9975375533103943,-0.6384240984916687,-47.88180738687515,0.5774748593382537,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-0.9999243021011353,-0.6399515867233276,-47.99636900424957,0.5911980720236898,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832,-1.0,-0.64000004529953,-48.00000339746475,0.5912000064551832
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-29.271168814765083,-263.44051933288574,2281.712718460767,0.5704281796151918,21.430986708142754,0.0,0.0,1.0852824449539185,0.0,0.9579731822013855,1.0,2.6300084590911865,0.0,0.0,True,True,False,0.10764731839299202,-0.9802883267402649,-0.6273845434188843,-47.05384075641632,0.5998254336975515,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-0.9903209805488586,-0.6338054537773132,-47.53540903329849,0.6137773913145066,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979,-1.0,-0.64000004529953,-48.00000339746475,0.614000008068979
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-28.90433332655165,-260.13899993896484,2253.4371363872197,0.5633592840968049,21.165408303516962,0.0,0.0,1.0696433782577515,0.0,0.9586341381072998,1.0,2.597747325897217,0.0,0.0,True,True,False,0.10603040792047977,-0.9992854595184326,-0.6395427584648132,-47.96570688486099,0.6226091444678604,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-0.836581289768219,-0.5354120135307312,-40.15590101480484,0.632851444296539,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748,-1.0,-0.64000004529953,-48.00000339746475,0.6368000096827748
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-28.265063603719074,-254.38557243347168,2205.5685788509436,0.5513921447127359,20.715802876857488,0.0,0.0,1.0328078269958496,0.0,0.9606185555458069,1.0,2.5526485443115234,0.0,0.0,True,True,False,0.09681798967067153,-0.9999911785125732,-0.6399943828582764,-47.99957871437073,0.6454089443571865,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-0.0681740865111351,-0.0436314158141613,-3.2723561860620975,0.6344058134849184,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706,-1.0,-0.64000004529953,-48.00000339746475,0.6596000112965706
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-28.44407738579644,-255.99669647216797,2217.8443390876055,0.5544610847719014,20.831102954880336,0.0,0.0,1.0452542304992676,0.0,0.9598367214202881,1.0,2.560075521469116,0.0,0.0,True,True,False,0.1018239313736558,-0.9999998807907104,-0.6399999260902405,-47.999994456768036,0.6682089417241514,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-0.48532721400260925,-0.3106094300746918,-23.295707255601883,0.6454712744313293,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664,-1.0,-0.64000004529953,-48.00000339746475,0.6824000129103664
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-26.74197154574924,-240.67774391174316,2184.418044605991,0.5461045111514977,19.550541499223616,0.0,0.0,1.022925853729248,0.0,0.9609251618385315,1.0,2.525228261947632,0.0,0.0,True,True,False,0.09765056753531098,-1.0,-0.64000004529953,-48.00000339746475,0.6910089433379472,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-0.13754671812057495,-0.0880299061536789,-6.602242961525917,0.6486073398380542,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623,-1.0,-0.64000004529953,-48.00000339746475,0.7052000145241623
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-27.17771954006619,-244.5994758605957,2217.5018599809846,0.5543754649952461,19.84664164682981,0.0,0.0,1.052229642868042,0.0,0.9592046737670898,1.0,2.5510785579681396,0.0,0.0,True,True,False,0.10744774527847767,-1.0,-0.64000004529953,-48.00000339746475,0.713808944951743,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-0.9539782404899597,-0.6105460524559021,-45.79095393419266,0.6703580429567957,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581,-1.0,-0.64000004529953,-48.00000339746475,0.7280000161379581
