policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-1506.298435828752,-13556.685922458768,1108.983682290459,29.32302893623273,0.0,5.744402026924884,0.5176164557536443,0.9217060804367065,0.9646058678627014,1.0,2.4464499950408936,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-1219.1776597301166,-10972.598937571049,895.5570270493877,24.527579078858253,0.0,5.547012329987055,0.44017069786787033,0.7827466130256653,0.9703068733215332,1.0001190900802612,2.1272051334381104,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-1994.5115903748406,-17950.604313373566,1462.921246279855,39.241269162959725,0.0,5.949767913649461,0.7427750962475935,1.0031037330627441,0.9606004953384399,1.0,2.7491776943206787,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-2271.0230387846627,-20439.207349061966,1674.8496608742914,38.66146667151406,0.0,5.648915392672999,0.7508352026343346,1.1002014875411987,0.9566397666931152,1.0,2.9053092002868652,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-2792.86881436242,-25135.81932926178,2067.7142097264687,45.29145207351576,0.0,5.675497273226094,0.839936620866259,1.0995116233825684,0.9566344022750854,1.0,2.910764455795288,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-3734.726734161377,-33612.54060745239,2785.914557108203,50.453831544484274,0.0,5.347611836747239,0.9056299980729818,1.1146063804626465,0.9553500413894653,1.0,2.856755495071411,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-3394.253405041165,-30548.280645370483,2523.709067927525,50.8527447751585,0.0,5.296855795299026,0.9087660318861405,1.105421543121338,0.9559298753738403,1.0,2.9381461143493652,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-2501.4782479604087,-22513.304231643677,1858.5644216288342,39.1555842743619,0.0,5.527491590297741,0.6836698024223248,0.966093897819519,0.9617727994918823,1.0,2.4244632720947266,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-1742.2183383214806,-15679.965044893324,1291.7273989950038,27.893092512846124,0.0,5.903145749293102,0.5044655210028092,0.8333017826080322,0.9677894115447998,1.0028138160705566,2.28035831451416,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-2676.329272694058,-24086.96345424652,1982.9020510663865,40.79217088000223,0.0,5.470727602854768,0.7896333330621322,1.1434080600738525,0.9550594687461853,1.0,3.1639320850372314,0.0,0.0,0,1.0,1.0
random,0,32064,-1581.3959279507399,-14232.563351556659,1162.3566357752811,30.71179862522149,0.0,8.227261333348366,0.563226223612825,0.9778297543525696,0.9633312225341797,1.0151677131652832,2.584012269973755,0.0,0.0,0,1.0,1.0
random,1,32160,-1291.1137747474843,-11620.023972727358,946.3518776264809,25.92767220493988,0.026842508845684277,8.109879201658268,0.4874738212674856,0.8342947959899902,0.9677022099494934,1.0102136135101318,2.1372036933898926,0.0,0.0,0,1.0,1.0
random,2,32256,-2096.8005681832633,-18871.20511364937,1536.473238596077,41.01060202052031,0.0,7.833832290367718,0.796151173611482,1.179630160331726,0.9575080871582031,1.0,3.0145158767700195,0.0,0.0,0,1.0,1.0
random,3,32352,-2376.279067966673,-21386.511611700058,1751.226391122098,40.207111038696894,0.0,8.140133853020961,0.7989636914183696,1.1478890180587769,0.9573472142219543,1.0,3.0761828422546387,0.0,0.0,0,1.0,1.0
random,4,32448,-2883.467907057868,-25951.211163520813,2133.9631954694,46.43093965197659,0.0,7.767625138728492,0.8756790775805712,1.2031452655792236,0.9545674920082092,1.0,3.1078014373779297,0.0,0.0,0,1.0,1.0
random,5,32544,-3850.729485405816,-34656.565368652344,2870.96671259024,51.813864466115774,0.0,7.926700302089739,0.9490048301716646,1.2283350229263306,0.9544889330863953,1.0,3.0999631881713867,0.0,0.0,0,1.0,1.0
random,6,32640,-3498.6000003814697,-31487.400003433228,2599.7756548260245,52.30897288500637,0.0,7.875818706426071,0.9523226643602053,1.2159180641174316,0.9548460245132446,1.0,3.11232852935791,0.0,0.0,0,1.0,1.0
random,7,32736,-2583.887318505181,-23254.98586654663,1918.8225046012358,40.277122885439894,0.0,7.907484510383801,0.7167153159777323,1.0055627822875977,0.9602066278457642,1.0,2.449871778488159,0.0,0.0,0,1.0,1.0
random,8,32832,-1835.730911411345,-16521.578202702105,1359.4578661991536,29.250816991827378,0.002731818588978797,7.846147964619467,0.5481056223313013,1.0131621360778809,0.9584553241729736,1.0079373121261597,2.4419286251068115,0.0,0.0,0,1.0,1.0
random,9,32928,-2840.082015885247,-25560.738142967224,2102.384942146795,42.882484918613045,0.0,7.891600527403173,0.8569209271421036,1.3100764751434326,0.9510907530784607,1.0,3.330756187438965,0.0,0.0,0,1.0,1.0
zero,0,32064,-1580.96913215518,-14228.72218939662,1162.820445143446,30.71842468635441,0.0,0.0,0.5553088914602995,0.7715640068054199,0.9753039479255676,1.001220703125,2.3493404388427734,0.0,0.0,0,1.0,1.0
zero,1,32160,-1287.4305218607187,-11586.874696746469,944.6439519839757,25.872257905095466,0.0,0.0,0.4759084936231375,0.7144359350204468,0.9767645001411438,1.0050686597824097,2.1050662994384766,0.0,0.0,0,1.0,1.0
zero,2,32256,-2080.336061477661,-18723.02455329895,1524.7663030865801,40.663220302745685,0.0,0.0,0.786377115175128,1.028158187866211,0.9650546908378601,1.0,2.8979392051696777,0.0,0.0,0,1.0,1.0
zero,3,32352,-2374.888283252716,-21373.994549274445,1750.4939374497617,40.10744648563923,0.0,0.0,0.7952417153865099,1.0658161640167236,0.9636741280555725,1.0,3.0012407302856445,0.0,0.0,0,1.0,1.0
