policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-26.74548127916124,-240.70933151245117,1950.4964981824742,0.48762412454561854,19.782910732815743,0.0,0.0,0.7857130765914917,0.0,0.9728564023971558,1.0,2.3690598011016846,0.0,0.0,True,True,False,0.13499443531036376,-0.9999932050704956,-0.7999945878982544,-59.99959409236908,0.5284998071938753,-0.9999569058418274,-0.7999655604362488,-59.99741703271866,0.5284987730905414,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,0.9999639391899109,0.7999711632728577,59.997837245464325,0.46842219092343984,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,0.999968409538269,0.7999747395515442,59.998105466365814,0.4684220497545443,0.9997463822364807,0.7997971177101135,59.984783828258514,0.46842906114302185,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-26.554891374376083,-238.99402236938477,1937.025130035181,0.48425628250879527,19.646277381381825,0.0,0.0,0.7802808880805969,0.0,0.973003625869751,1.0,2.352236032485962,0.0,0.0,True,True,False,0.1349876057356596,-0.999995768070221,-0.7999966144561768,-59.99974608421326,0.5569996865838767,-0.9999983906745911,-0.7999987006187439,-59.99990254640579,0.5569987268000841,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,0.9999241232872009,0.7999393343925476,59.99545007944107,0.4368456382500498,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,0.9999526739120483,0.7999621629714966,59.997162222862244,0.4368445959530379,0.9993026256561279,0.7994421124458313,59.95815843343735,0.43687213565173905,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-26.21586587693956,-235.94279289245605,1912.3620385798858,0.47809050964497146,19.39613197629649,0.0,0.0,0.7696134448051453,0.0,0.9733731746673584,1.0,2.3217334747314453,0.0,0.0,True,True,False,0.1349436856806278,-0.9999982118606567,-0.7999985814094543,-59.999893605709076,0.5854996360465885,-0.9999996423721313,-0.7999997138977051,-59.99997854232788,0.5854987166076898,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,0.9996976256370544,0.7997581362724304,59.98186022043228,0.4052762381340328,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,0.9999569654464722,0.7999655604362488,59.99741703271866,0.4052670080410807,0.9965931177139282,0.7972745299339294,59.79558974504471,0.4054007726280313,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-26.083333333333332,-234.75,1902.693434873072,0.475673358718268,19.29806816320013,0.0,0.0,0.765547513961792,0.0,0.9734991788864136,1.0,2.3091399669647217,0.0,0.0,True,True,False,0.13463674373924733,-0.9999992251396179,-0.7999994158744812,-59.99995619058609,0.6139996152371169,-0.9999998807907104,-0.7999998927116394,-59.999991953372955,0.613998712785542,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,0.9985898733139038,0.7988719344139099,59.91539508104324,0.3737418196703258,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,0.9999571442604065,0.7999657392501831,59.99743044376373,0.3736894130706787,0.9772366285324097,0.7817893028259277,58.63419771194458,0.3745406685691131,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-24.41642951965332,-219.74786567687988,1917.0558666955912,0.4792639666738978,18.00594722793834,0.0,0.0,0.7726835608482361,0.0,0.9728707671165466,1.0,2.3162975311279297,0.0,0.0,True,True,False,0.1658654786646366,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.6496246046200396,-1.0,-1.0,-75.0,0.649623712785542,1.0,1.0,75.0,0.3342105244335376,-1.0,-1.0,-75.0,0.6496250016987326,0.971610963344574,0.971610963344574,72.87082225084305,0.33538875532777684,-1.0,-1.0,-75.0,0.6496250016987326,0.9999842047691345,0.9999842047691345,74.99881535768509,0.3342163523561076,0.874563992023468,0.874563992023468,65.5922994017601,0.3400184057260815,-1.0,-1.0,-75.0,0.6496250016987326
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-25.351201587253147,-228.16081428527832,1985.4147832666058,0.49635369581665145,18.648008351831596,0.0,0.0,0.8376866579055786,0.0,0.9726478457450867,1.0,2.3656253814697266,0.0,0.0,True,True,False,0.14874693704769015,-0.9999998807907104,-0.9999998807907104,-74.99999105930328,0.6852496003732086,-1.0,-1.0,-75.0,0.685248712785542,1.0,1.0,75.0,0.2947368402230113,-1.0,-1.0,-75.0,0.6852500016987326,0.8170296549797058,0.8170296549797058,61.277224123477936,0.3031375847364727,-1.0,-1.0,-75.0,0.6852500016987326,0.9999681711196899,0.9999681711196899,74.99761283397675,0.2947439245487514,-0.11617226898670197,-0.11617226898670197,-8.712920174002647,0.34415704280873277,-1.0,-1.0,-75.0,0.6852500016987326
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-26.222289191351997,-236.00060272216797,2050.9912069755956,0.5127478017438989,19.26393491151828,0.0,0.0,0.8944337368011475,0.0,0.9696800708770752,1.0,2.4183497428894043,0.0,0.0,True,True,False,0.15941135846078397,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.7208745982497932,-1.0,-1.0,-75.0,0.720873712785542,1.0,1.0,75.0,0.25526315601248495,-1.0,-1.0,-75.0,0.7208750016987326,0.6330944299697876,0.6330944299697876,47.48208224773407,0.2781470151324021,-1.0,-1.0,-75.0,0.7208750016987326,0.9999263286590576,0.9999263286590576,74.99447464942932,0.25527314841747284,-0.8689184188842773,-0.8689184188842773,-65.1688814163208,0.37511226148148513,-1.0,-1.0,-75.0,0.7208750016987326
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-25.9596741994222,-233.6370677947998,2031.3885578798363,0.5078471394699591,19.079817029886364,0.0,0.0,0.8893513083457947,0.0,0.9693790078163147,1.0,2.3980188369750977,0.0,0.0,True,True,False,0.12146581783890724,-0.9999999403953552,-0.7999999523162842,-59.99999642372131,0.7493745965510608,-1.0,-0.800000011920929,-60.00000089406967,0.7493737132102252,0.9999998807907104,0.7999998927116394,59.999991953372955,0.22368421287913076,-1.0,-0.800000011920929,-60.00000089406967,0.7493750021234158,0.11260934174060822,0.09008747339248657,6.756560504436493,0.2745909306563829,-1.0,-0.800000011920929,-60.00000089406967,0.7493750021234158,0.9998323321342468,0.7998659014701843,59.989942610263824,0.22369949441207082,-0.9852795600891113,-0.7882236838340759,-59.116776287555695,0.4031927302180741,-1.0,-0.800000011920929,-60.00000089406967,0.7493750021234158
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-25.473184797498917,-229.25866317749023,2083.495545950427,0.5208738864876068,18.647285136256322,0.0,0.0,0.936199963092804,0.0,0.9665939807891846,1.0,2.4371602535247803,0.0,0.0,True,True,False,0.1340619083493948,-1.0,-0.800000011920929,-60.00000089406967,0.7778745969757439,-1.0,-0.800000011920929,-60.00000089406967,0.7778737136349083,0.9999956488609314,0.799996554851532,59.9997416138649,0.19210540150341238,-1.0,-0.800000011920929,-60.00000089406967,0.7778750025480989,-0.9389373064041138,-0.7511498332023621,-56.336237490177155,0.301350643464217,-1.0,-0.800000011920929,-60.00000089406967,0.7778750025480989,0.9996980428695679,0.7997584342956543,59.98188257217407,0.19213008253197922,-0.9988294243812561,-0.7990635633468628,-59.92976725101471,0.4316593696623061,-1.0,-0.800000011920929,-60.00000089406967,0.7778750025480989
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-25.395289103190105,-228.55760192871094,2078.1631089776056,0.5195407772444014,18.59955982534957,0.0,0.0,0.9344190359115601,0.0,0.9666094183921814,1.0,2.4291319847106934,0.0,0.0,True,True,False,0.13484033346176147,-1.0,-0.800000011920929,-60.00000089406967,0.806374597400427,-1.0,-0.800000011920929,-60.00000089406967,0.8063737140595915,0.9996849894523621,0.7997480034828186,59.981100261211395,0.1605364013659327,-1.0,-0.800000011920929,-60.00000089406967,0.8063750029727821,-0.9920626878738403,-0.7936501502990723,-59.52376127243042,0.32962443006862147,-1.0,-0.800000011920929,-60.00000089406967,0.8063750029727821,0.9977474212646484,0.7981979250907898,59.864844381809235,0.16062226969944804,-0.9998603463172913,-0.7998883128166199,-59.99162346124649,0.4601553908063982,-1.0,-0.800000011920929,-60.00000089406967,0.8063750029727821
