policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-14.946590995788574,-74.73295497894287,1075.2306128106284,0.2688076532026571,10.905526490431798,0.0,0.0,0.5688176155090332,0.0,0.9640981554985046,1.0,1.2103101015090942,0.0,0.0,True,True,False,0.08712454922497273,-0.9936471581459045,-0.9936471581459045,-74.52353686094284,0.5353986800089479,-0.999976634979248,-0.999976634979248,-74.9982476234436,0.5356241676211357,-0.6630562543869019,-0.6630562543869019,-49.72921907901764,0.5236213790625334,-0.9899625778198242,-0.9899625778198242,-74.24719333648682,0.5352674168348313,1.0,1.0,75.0,0.4605263157894737
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-14.23283748626709,-71.16418743133545,1025.2025900658737,0.2563006475164684,10.398117269743123,0.0,0.0,0.5532732605934143,0.0,0.9649633765220642,1.0,1.1633100509643555,0.0,0.0,True,True,False,0.07671557106077671,-0.813636302947998,-0.813636302947998,-61.02272272109985,0.5643844733014702,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.5712491612508893,-0.2832719683647156,-0.2832719683647156,-21.245397627353668,0.5337129429355264,-0.9951928853988647,-0.9951928853988647,-74.63946640491486,0.5707211633771658,0.9993961453437805,0.9993961453437805,74.95471090078354,0.421076467946956
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-13.521270179748536,-67.60635089874268,972.4814662231438,0.24312036655578595,9.863393271168237,0.0,0.0,0.5403088331222534,0.0,0.9656261801719666,1.0,1.1140066385269165,0.0,0.0,True,True,False,0.07350024785846472,-0.7259846925735474,-0.7259846925735474,-54.44885194301605,0.5902476779744028,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.6068741527572274,0.20296290516853333,0.20296290516853333,15.22221788764,0.5257012493104527,-0.9918345212936401,-0.9918345212936401,-74.38758909702301,0.6060552681982517,0.9992313385009766,0.9992313385009766,74.94235038757324,0.38163312563770696
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-13.788276672363281,-68.9413833618164,992.7233388482364,0.2481808347120591,10.068696464268237,0.0,0.0,0.5364842414855957,0.0,0.9660437703132629,1.0,1.129727840423584,0.0,0.0,True,True,False,0.07240957729518413,-0.6115124225616455,-0.6115124225616455,-45.86343169212341,0.6120328080281614,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.6424991421401501,-0.2680649757385254,-0.2680649757385254,-20.104873180389404,0.5352510640711376,-0.9832009077072144,-0.9832009077072144,-73.74006807804108,0.6410818005353213,0.9990661144256592,0.9990661144256592,74.92995858192444,0.34219630533143097
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-11.729617309570312,-58.64808654785156,905.8845935528552,0.2264711483882138,8.508521044945192,0.0,0.0,0.5192595720291138,0.0,0.9668266773223877,1.0,1.0519973039627075,0.0,0.0,True,True,False,0.07818347029387951,-0.5073619484901428,-0.5073619484901428,-38.05214613676071,0.6301075774431227,-0.9999995827674866,-0.9999995827674866,-74.9999687075615,0.6781241272762418,0.6917520761489868,0.6917520761489868,51.88140571117401,0.5079450610652566,-0.9721823930740356,-0.9721823930740356,-72.91367948055267,0.6757157982885837,0.9984890818595886,0.9984890818595886,74.88668113946915,0.3027822626264472
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-11.74441089630127,-58.72205448150635,906.7900387215104,0.2266975096803776,8.517025438691787,0.0,0.0,0.5161349773406982,0.0,0.9670241475105286,1.0,1.0495080947875977,0.0,0.0,True,True,False,0.07588282115757465,-0.5555607676506042,-0.5555607676506042,-41.66705757379532,0.6498994297906755,-0.9999995231628418,-0.9999995231628418,-74.99996423721313,0.7137491102889181,0.5594154596328735,0.5594154596328735,41.956159472465515,0.4858628718692221,-0.9331490993499756,-0.9331490993499756,-69.98618245124817,0.7089592349529267,0.998958945274353,0.998958945274353,74.92192089557648,0.26334967268140697
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-11.318290710449219,-56.591453552246094,873.9714494970485,0.21849286237426213,8.208776839401029,0.0,0.0,0.5001794099807739,0.0,0.9680260419845581,1.0,1.0185595750808716,0.0,0.0,True,True,False,0.07140033468604087,-0.31939995288848877,-0.31939995288848877,-23.954996466636658,0.6612780531123279,-0.9999991655349731,-0.9999991655349731,-74.99993741512299,0.7493740805611016,0.6084402203559875,0.6084402203559875,45.633016526699066,0.4618454947499068,-0.8822309970855713,-0.8822309970855713,-66.16732478141785,0.7403887142241001,0.9979475140571594,0.9979475140571594,74.84606355428696,0.22395700765283488
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-11.278251838684081,-56.39125919342041,869.9987990307818,0.21749969975769545,8.171463719896618,0.0,0.0,0.5027540326118469,0.0,0.967651903629303,1.0,1.013075351715088,0.0,0.0,True,True,False,0.07666996009647846,-0.6031637787818909,-0.6031637787818909,-45.237283408641815,0.6827657627314327,-0.9999987483024597,-0.9999987483024597,-74.99990612268448,0.7849990359693767,0.7364806532859802,0.7364806532859802,55.23604899644852,0.43277389001493394,-0.7514139413833618,-0.7514139413833618,-56.356045603752136,0.7671578358858824,0.9980074167251587,0.9980074167251587,74.8505562543869,0.18456197804526284
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-9.834997749328613,-49.174988746643066,793.7955803156456,0.1984488950789114,7.1044704438250275,0.0,0.0,0.4679288864135742,0.0,0.9696981310844421,1.0,0.9444475769996643,0.0,0.0,True,True,False,0.06496798912994564,-0.0777316465973854,-0.0777316465973854,-5.8298734948039055,0.6855349526414646,-0.9999977350234985,-0.9999977350234985,-74.99983012676239,0.8206239552795889,0.8600431084632874,0.8600431084632874,64.50323313474655,0.3988248199440147,-0.5289707779884338,-0.5289707779884338,-39.67280834913254,0.7860024198517204,0.9982161521911621,0.9982161521911621,74.86621141433716,0.14515870887982224
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-10.03975887298584,-50.1987943649292,808.8559386562792,0.2022139846640698,7.239260650973699,0.0,0.0,0.48013240098953247,0.0,0.9683969020843506,1.0,0.9553784132003784,0.0,0.0,True,True,False,0.07095117825083434,-0.778175413608551,-0.778175413608551,-58.36315602064133,0.7132574517512692,-0.999997079372406,-0.999997079372406,-74.99978095293045,0.8562488512322308,0.886837899684906,0.886837899684906,66.51284247636795,0.3638180607459263,-0.11980877071619034,-0.11980877071619034,-8.985657803714275,0.7902706073084846,0.9992436766624451,0.9992436766624451,74.94327574968338,0.10571487953788361
