policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
maddpg,0,32064,-1562.5679044872522,-14063.11114038527,1148.112859417448,30.3161646787903,0.0,7.554255352495989,0.5605513720462719,1.0794086456298828,0.9578561186790466,1.010148525238037,2.6127119064331055,0.0,0.0,0,1.0,1.0
maddpg,1,32160,-1283.48200611439,-11551.338055029511,940.3830655397497,25.674266888823695,0.2100095065131201,7.627464971097519,0.48733136616647243,1.0205624103546143,0.9594128131866455,1.0132899284362793,2.3484814167022705,0.0,0.0,0,1.0,1.0
maddpg,2,32256,-2008.1893946727116,-18073.704552054405,1472.7340642856777,39.501567963470734,0.0,6.717212478207864,0.7500905307630698,1.1141568422317505,0.956880509853363,1.0022190809249878,2.831770420074463,0.0,0.0,0,1.0,1.0
maddpg,3,32352,-2288.8851224184036,-20599.966101765633,1687.8971834691145,38.93908479100173,0.0,6.991088419103864,0.7576830890029669,1.1818618774414062,0.9542871117591858,1.0006763935089111,2.966372013092041,0.0,0.0,0,1.0,1.0
maddpg,4,32448,-2803.182054837545,-25228.638493537903,2074.8694943591386,45.59386390765758,0.0,7.087460333553976,0.8477004989981651,1.179657220840454,0.9543290138244629,1.0,2.927612781524658,0.0,0.0,0,1.0,1.0
maddpg,5,32544,-3747.359048843384,-33726.231439590454,2795.139352816107,50.64949932050513,0.0,6.863268230440524,0.9104534778743982,1.1442718505859375,0.9555988907814026,1.0,2.8789138793945312,0.0,0.0,0,1.0,1.0
maddpg,6,32640,-3395.415630340576,-30558.740673065186,2523.799097837549,51.15316313922631,0.0,6.986683661439082,0.916907787322998,1.14799964427948,0.9555420875549316,1.0,2.993497610092163,0.0,0.0,0,1.0,1.0
maddpg,7,32736,-2489.79415734609,-22408.147416114807,1849.6032173985798,39.2151206072067,0.0,7.1171084102824596,0.6831956518193086,1.0993560552597046,0.9560332298278809,1.0,2.5325663089752197,0.0,0.0,0,1.0,1.0
maddpg,8,32832,-1780.0173660442233,-16020.15629439801,1318.1704050487808,28.588551895994897,0.20979456860979845,7.4038196709239905,0.5306243523955345,1.073002576828003,0.9567655324935913,1.0090761184692383,2.419755697250366,0.0,0.0,0,1.0,1.0
maddpg,9,32928,-2697.2934743298424,-24275.641268968582,1998.3559695542763,41.06116785305494,0.0,6.901533431262549,0.79623107239604,1.2650337219238281,0.9508123993873596,1.0,2.998136520385742,0.0,0.0,0,1.0,1.0
random,0,32064,-1567.4890781293313,-14107.401703163981,1152.7171095380513,30.443513457563313,0.0,8.000523400652034,0.5521856993436813,0.9924939274787903,0.9629766941070557,1.0138802528381348,2.523242712020874,0.0,0.0,0,1.0,1.0
random,1,32160,-1278.1519085400635,-11503.36717686057,937.1459639125025,25.699316025908047,0.053036357017609025,8.080150274781102,0.4794853900869687,0.9233925342559814,0.964534342288971,1.012967824935913,2.3227477073669434,0.0,0.0,0,1.0,1.0
random,2,32256,-2095.8965188132393,-18863.068669319153,1535.381426009441,41.06569134592792,0.0,7.8514878955170175,0.8001906381299099,1.225811243057251,0.952627420425415,1.0,3.03751277923584,0.0,0.0,0,1.0,1.0
