policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4,requested_action_agent_5,accepted_action_agent_5,dess_power_kw_agent_5,soc_agent_5,requested_action_agent_6,accepted_action_agent_6,dess_power_kw_agent_6,soc_agent_6,requested_action_agent_7,accepted_action_agent_7,dess_power_kw_agent_7,soc_agent_7,requested_action_agent_8,accepted_action_agent_8,dess_power_kw_agent_8,soc_agent_8
maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-30.390622033013237,-273.51559829711914,2202.5295309940702,0.5506323827485176,22.339155768107357,0.0,0.0,0.9919949173927307,0.0,0.9641596078872681,1.0,2.58304762840271,0.0,0.0,True,True,False,0.13488033190369605,-0.994000256061554,-0.7952002286911011,-59.64001715183258,0.5283290081471205,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,0.9980217218399048,0.7984173893928528,59.88130420446396,0.4684835241029137,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,1.0,0.800000011920929,60.00000089406967,0.468421052161016,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831,-1.0,-0.800000011920929,-60.00000089406967,0.5285000004246831
maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-30.148163689507378,-271.3334732055664,2189.2015501798596,0.5473003875449649,22.203976722699228,0.0,0.0,0.9866123795509338,0.0,0.9643370509147644,1.0,2.5663931369781494,0.0,0.0,True,True,False,0.1349987994879484,-0.9999750852584839,-0.799980103969574,-59.99850779771805,0.5568282993510365,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,0.9999446868896484,0.7999557852745056,59.99668389558792,0.43690632205260427,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,1.0,0.800000011920929,60.00000089406967,0.43684210432203197,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663,-1.0,-0.800000011920929,-60.00000089406967,0.5570000008493663
maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-29.819376203748917,-268.37438583374023,2165.250193560496,0.541312548390124,21.96105008818733,0.0,0.0,0.9764910936355591,0.0,0.9646275639533997,1.0,2.5365676879882812,0.0,0.0,True,True,False,0.13475511521100997,-0.9999957084655762,-0.799996554851532,-59.9997416138649,0.5853281766176224,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,0.9836785197257996,0.7869428396224976,59.02071297168732,0.40584278890961095,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,1.0,0.800000011920929,60.00000089406967,0.40526315648304795,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494,-1.0,-0.800000011920929,-60.00000089406967,0.5855000012740494
maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-30.106584125094944,-270.9592571258545,2184.697838842112,0.546174459710528,22.15829783045612,0.0,0.0,0.995463490486145,0.0,0.9635011553764343,1.0,2.549302816390991,0.0,0.0,True,True,False,0.1275846105068922,-0.9999994039535522,-0.7999995350837708,-59.999965131282806,0.6138281600549818,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,0.5056411623954773,0.4045129418373108,30.33847063779831,0.38987517278445394,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,1.0,0.800000011920929,60.00000089406967,0.37368420864406393,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326,-1.0,-0.800000011920929,-60.00000089406967,0.6140000016987326
maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-29.02014117770725,-261.18127059936523,2262.188477354357,0.5655471193385893,21.2476052735508,0.0,0.0,1.0609887838363647,0.0,0.9598369002342224,1.0,2.6127119064331055,0.0,0.0,True,True,False,0.13329734690487385,-1.0,-0.800000011920929,-60.00000089406967,0.6423281604796649,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-0.8864896893501282,-0.7091917395591736,-53.18938046693802,0.4151401285062495,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,1.0,0.800000011920929,60.00000089406967,0.3421052608050799,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157,-1.0,-0.800000011920929,-60.00000089406967,0.6425000021234157
maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-28.76592763264974,-258.89334869384766,2243.6584077295265,0.5609146019323816,21.07356159459958,0.0,0.0,1.053360939025879,0.0,0.9600477814674377,1.0,2.589028835296631,0.0,0.0,True,True,False,0.13393922075629233,-1.0,-0.800000011920929,-60.00000089406967,0.670828160904348,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-0.9292812347412109,-0.7434250116348267,-55.756875872612,0.4416246445457402,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,1.0,0.800000011920929,60.00000089406967,0.3105263129660959,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989,-1.0,-0.800000011920929,-60.00000089406967,0.6710000025480989
maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-28.70751741197374,-258.3676567077637,2239.057454971771,0.5597643637429428,21.03034714582236,0.0,0.0,1.0514905452728271,0.0,0.9600825309753418,1.0,2.581960916519165,0.0,0.0,True,True,False,0.13480221591889857,-1.0,-0.800000011920929,-60.00000089406967,0.6993281613290312,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-0.9868142604827881,-0.7894514203071594,-59.20885652303696,0.46974885139418276,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,1.0,0.800000011920929,60.00000089406967,0.2789473651271119,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782,-1.0,-0.800000011920929,-60.00000089406967,0.699500002972782
maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-28.597635904947918,-257.37872314453125,2230.573740787804,0.557643435196951,20.95066386034945,0.0,0.0,1.0471287965774536,0.0,0.9602410197257996,1.0,2.5711662769317627,0.0,0.0,True,True,False,0.13496977798640727,-1.0,-0.800000011920929,-60.00000089406967,0.7278281617537143,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-0.9979850649833679,-0.7983880639076233,-59.87910479307175,0.49819142617089185,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,1.0,0.800000011920929,60.00000089406967,0.24736841728812783,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652,-1.0,-0.800000011920929,-60.00000089406967,0.7280000033974652
maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-27.124943415323894,-244.12449073791504,2215.159029146889,0.5537897572867223,19.82567331086466,0.0,0.0,1.0393750667572021,0.0,0.9605147838592529,1.0,2.552149772644043,0.0,0.0,True,True,False,0.13499778024852277,-1.0,-0.800000011920929,-60.00000089406967,0.7563281621783975,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-0.9998518824577332,-0.7998815178871155,-59.99111384153366,0.5266872052456203,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,1.0,0.800000011920929,60.00000089406967,0.2157894694491438,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483,-1.0,-0.800000011920929,-60.00000089406967,0.7565000038221483
maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-27.01460689968533,-243.13146209716797,2206.204610156419,0.5515511525391048,19.745531260899952,0.0,0.0,1.0346605777740479,0.0,0.9606956839561462,1.0,2.541008234024048,0.0,0.0,True,True,False,0.13499974384903907,-1.0,-0.800000011920929,-60.00000089406967,0.7848281626030806,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-0.9999827742576599,-0.7999862432479858,-59.99896824359894,0.5551867151613298,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,1.0,0.800000011920929,60.00000089406967,0.18421052161015974,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315,-1.0,-0.800000011920929,-60.00000089406967,0.7850000042468315
