policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-1556.3930966489845,-14007.53786984086,1144.5654603027779,30.14938966851514,0.0,5.460292914955676,0.5490097173800071,1.044895887374878,0.9608522653579712,1.0067411661148071,2.6225619316101074,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-1278.8093897965218,-11509.284508168697,937.2586928063732,25.515461286442587,0.022415796780527672,5.459537536049568,0.48432336809734505,0.9332162737846375,0.965019941329956,1.0094780921936035,2.326003313064575,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-2056.721131987042,-18510.490187883377,1508.1556101050624,40.103234918826274,0.0,5.652116613779219,0.7700009401887655,1.0910496711730957,0.9602825045585632,1.0,2.9587576389312744,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-2333.572510931227,-21002.152598381042,1720.5323611464735,39.46328666592672,0.0,5.492016255738749,0.7761134809503952,1.1563150882720947,0.9553295969963074,1.0,3.030799627304077,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-2866.472585042318,-25798.25326538086,2121.432885409232,46.23911084140309,0.0,5.563676785543504,0.8700876577446858,1.15850830078125,0.9554000496864319,1.0,2.9861223697662354,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-3828.801548851861,-34459.21393966675,2855.4581864815614,51.37921839276714,0.0,4.47555824913676,0.9350680137674013,1.1193013191223145,0.958448588848114,1.0,2.96177339553833,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-3481.4298837449815,-31332.868953704834,2587.5894067469035,51.889995466355685,0.0,4.59610041022604,0.9419384623567263,1.142836570739746,0.9577962160110474,1.0,3.0411558151245117,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-2568.243491490682,-23114.191423416138,1907.730711535263,39.89372324166834,0.0,5.1774425809857165,0.706597556049625,1.0549490451812744,0.9595950245857239,1.0,2.566793203353882,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-1830.1977058682178,-16471.77935281396,1355.4053436115903,28.965039540677026,0.10816527921433122,5.600601557384415,0.5460158803810676,0.9562504291534424,0.9634006023406982,1.0098541975021362,2.323728322982788,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-2742.607516341739,-24683.467647075653,2031.7456305424953,41.496952286786836,0.0,5.412304570205486,0.8118305622289578,1.1416525840759277,0.9569756984710693,1.0,3.1270394325256348,0.0,0.0,0,1.0,1.0
random,0,32064,-1620.132149633434,-14581.189346700907,1190.4455320045536,31.479585041606697,0.0,7.785984132219941,0.581503431002299,0.979777455329895,0.9644539952278137,1.0102109909057617,2.5964276790618896,0.0,0.0,0,1.0,1.0
random,1,32160,-1308.9011475294828,-11780.110327765346,959.4181223120023,26.308918977058056,0.04819729776434417,7.8285366908919025,0.4933734815567732,0.8963407278060913,0.9662661552429199,1.013278603553772,2.3084499835968018,0.0,0.0,0,1.0,1.0
random,2,32256,-2081.205171942711,-18730.846547484398,1525.1885584942413,40.78016064717667,0.0,7.667749893146433,0.788559357325236,1.1960477828979492,0.9553160667419434,1.0010465383529663,3.026134967803955,0.0,0.0,0,1.0,1.0
random,3,32352,-2386.391785118315,-21477.526066064835,1758.8135496693176,40.31020728832482,0.0,7.913437362248442,0.8006332162767649,1.2929496765136719,0.9510349035263062,1.0,3.2210116386413574,0.0,0.0,0,1.0,1.0
random,4,32448,-2915.627542919583,-26240.647886276245,2157.1929507712625,46.96449203223892,0.0,8.015755965812787,0.8913872335106134,1.1847189664840698,0.9541274905204773,1.0,3.0539777278900146,0.0,0.0,0,1.0,1.0
random,5,32544,-3934.309535132514,-35408.78581619263,2931.8548824515838,52.94129854852872,0.0,7.962009974947432,0.9842627240965763,1.2323178052902222,0.9528347253799438,1.0,3.1148359775543213,0.0,0.0,0,1.0,1.0
random,6,32640,-3551.460346009996,-31963.143114089966,2638.002073854645,53.033648115419055,0.0,7.801908280217321,0.9776135521630446,1.3029049634933472,0.9505725502967834,1.0,3.2122230529785156,0.0,0.0,0,1.0,1.0
random,7,32736,-2617.8850034077964,-23560.965030670166,1943.7206389078515,40.7051472541807,0.0,7.72570874012473,0.7292494680732489,1.006101131439209,0.9616799354553223,1.0,2.5345733165740967,0.0,0.0,0,1.0,1.0
random,8,32832,-1838.3402493654025,-16545.062244288623,1361.042942916211,29.36036748996412,0.019107754472724656,8.017807652145127,0.5527741319189469,0.9332029819488525,0.9649195075035095,1.0079257488250732,2.402996301651001,0.0,0.0,0,1.0,1.0
