policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
mlp_maddpg,0,32064,-1541.4777723550797,-13873.299951195717,1134.8815361546858,29.842909779341426,0.0,3.438471384551952,0.5299484419325987,0.9868149757385254,0.963869035243988,1.0039538145065308,2.5582520961761475,0.0,0.0,0,1.0,1.0
mlp_maddpg,1,32160,-1248.9366692718531,-11240.43002344668,917.0344095727655,25.068481761463772,0.008167178004081448,3.2998509327041567,0.45506229748328525,0.8142794370651245,0.9710902571678162,1.0090751647949219,2.1810734272003174,0.0,0.0,0,1.0,1.0
mlp_maddpg,2,32256,-2047.7572533819412,-18429.81528043747,1502.4864144310645,39.6993895133819,0.0,3.4127499427342807,0.7573052768905958,1.1095376014709473,0.9601721167564392,1.0,2.9840874671936035,0.0,0.0,0,1.0,1.0
mlp_maddpg,3,32352,-2331.7991206381057,-20986.19208574295,1720.104332398903,39.152873488197656,0.0,3.579848622939019,0.7664313223212957,1.1452219486236572,0.9585255980491638,1.0,3.0618362426757812,0.0,0.0,0,1.0,1.0
mlp_maddpg,4,32448,-2861.1656591627334,-25750.4909324646,2118.530213793305,45.85035553961825,0.0,3.7800509686088595,0.8578675656268994,1.1262677907943726,0.9583317637443542,1.0,2.9997966289520264,0.0,0.0,0,1.0,1.0
mlp_maddpg,5,32544,-3808.370659298367,-34275.3359336853,2840.9776686650625,50.970823704521536,0.0,4.170137923488056,0.9221593892822663,1.103278636932373,0.9580367803573608,1.0,2.967803955078125,0.0,0.0,0,1.0,1.0
mlp_maddpg,6,32640,-3455.950715382894,-31103.556438446045,2569.253654561631,51.47085377495932,0.0,4.189412081780852,0.9287584784130255,1.1255004405975342,0.9590028524398804,1.0,3.026165246963501,0.0,0.0,0,1.0,1.0
mlp_maddpg,7,32736,-2547.227515326606,-22925.047637939453,1892.9958810135254,39.42588669752331,0.0,3.58931623263396,0.6916740437348684,1.0053305625915527,0.9620137810707092,1.0,2.5081229209899902,0.0,0.0,0,1.0,1.0
mlp_maddpg,8,32832,-1801.586254712608,-16214.276292413473,1335.8128075631103,28.315173843426237,0.06926302668532822,3.555652425268108,0.520613327001532,0.8555070757865906,0.968323826789856,1.0094609260559082,2.3083887100219727,0.0,0.0,0,1.0,1.0
mlp_maddpg,9,32928,-2746.8057730992637,-24721.25195789337,2035.5218804989863,41.3106029362134,0.0,3.7999137524667392,0.8061843613783518,1.178823709487915,0.9572476148605347,1.0,3.1575818061828613,0.0,0.0,0,1.0,1.0
random,0,32064,-1584.2697771870428,-14258.427994683385,1164.7738521748797,30.768479554006262,0.0,7.816181912834727,0.5619210960964361,0.9135403633117676,0.9668027758598328,1.007683277130127,2.4472908973693848,0.0,0.0,0,1.0,1.0
