policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
mlp_maddpg,0,0,2018-12-01 00:00:00+00:00,32064,-9.309794998168945,-46.54897499084473,666.7292985437143,0.16668232463592858,6.762301910479622,0.0,0.0,0.4153743386268616,0.0,0.972299337387085,1.0,0.863467812538147,0.0,0.0,True,True,False,0.08361546881496906,0.9950348138809204,0.9950348138809204,74.62761104106903,0.4607223099783847,-0.8989666700363159,-0.8989666700363159,-67.4225002527237,0.5320256876200438,1.0,1.0,75.0,0.4605263157894737,0.9999911189079285,0.9999911189079285,74.99933391809464,0.46052666635889755,0.5654990673065186,0.5654990673065186,42.41243004798889,0.47767766839579534
mlp_maddpg,0,1,2018-12-01 00:15:00+00:00,32064,-12.024258995056153,-60.12129497528076,860.2151000725371,0.21505377501813427,8.724731652485708,0.0,0.0,0.5026301741600037,0.0,0.9688091278076172,1.0,1.0194803476333618,0.0,0.0,True,True,False,0.06481626480817795,0.43766894936561584,0.43766894936561584,32.82517120242119,0.44344590408237355,-0.8976238965988159,-0.8976238965988159,-67.3217922449112,0.5640035389363766,0.9999991059303284,0.9999991059303284,74.99993294477463,0.42105266687117127,0.317616730928421,0.317616730928421,23.821254819631577,0.44798916382224935,-0.8039587736129761,-0.8039587736129761,-60.296908020973206,0.5063186997057576
mlp_maddpg,0,2,2018-12-01 00:30:00+00:00,32064,-8.901945686340332,-44.50972843170166,637.7036238220626,0.15942590595551565,6.46790900461527,0.0,0.0,0.4023691415786743,0.0,0.9726611375808716,1.0,0.8340292572975159,0.0,0.0,True,True,False,0.0896917775273323,0.9566402435302734,0.9566402435302734,71.74801826477051,0.40568378920617854,-0.9759590029716492,-0.9759590029716492,-73.19692522287369,0.5987720784172416,0.9999932646751404,0.9999932646751404,74.99949485063553,0.3815792485287315,0.9998831152915955,0.9998831152915955,74.99123364686966,0.40852009348179164,0.8510858416557312,0.8510858416557312,63.83143812417984,0.4727232059561893
mlp_maddpg,0,3,2018-12-01 00:45:00+00:00,32064,-12.657130241394043,-63.285651206970215,905.6443322392624,0.2264110830598156,9.185497639736719,0.0,0.0,0.5212031602859497,0.0,0.9682948589324951,1.0,1.0536556243896484,0.0,0.0,True,True,False,0.06675143307074904,0.42042338848114014,0.42042338848114014,31.53175413608551,0.3890881291345546,-0.9389730095863342,-0.9389730095863342,-70.42297571897507,0.6322229918837547,0.999994158744812,0.999994158744812,74.9995619058609,0.34210579489406784,-0.23808903992176056,-0.23808903992176056,-17.856677994132042,0.41700201552900434,-0.9625968337059021,-0.9625968337059021,-72.19476252794266,0.507015718156962
mlp_maddpg,0,4,2018-12-01 01:00:00+00:00,32064,-8.160996437072754,-40.80498218536377,629.1175413343808,0.1572793853335952,5.9089865069831715,0.0,0.0,0.3973563313484192,0.0,0.9729552865028381,1.0,0.8224717974662781,0.0,0.0,True,True,False,0.08971242047846317,0.9369040131568909,0.9369040131568909,70.26780098676682,0.35210507598362467,-0.9918625950813293,-0.9918625950813293,-74.3896946310997,0.6675580968335271,0.9999172687530518,0.9999172687530518,74.99379515647888,0.3026353763906579,0.999997079372406,0.999997079372406,74.99978095293045,0.3775284466064094,0.8559814691543579,0.8559814691543579,64.19861018657684,0.4732269759535005
mlp_maddpg,0,5,2018-12-01 01:15:00+00:00,32064,-11.500875473022461,-57.504377365112305,884.5422851943567,0.22113557129858918,8.308063413687997,0.0,0.0,0.5101752877235413,0.0,0.9689427018165588,1.0,1.030131220817566,0.0,0.0,True,True,False,0.06836183723062277,0.5015519261360168,0.5015519261360168,37.61639446020126,0.3323069736361503,-0.9699447154998779,-0.9699447154998779,-72.74585366249084,0.7021123773232102,0.9999484419822693,0.9999484419822693,74.9961331486702,0.263163727365042,-0.21704408526420593,-0.21704408526420593,-16.278306394815445,0.38526064214394673,-0.957475483417511,-0.957475483417511,-71.81066125631332,0.5073370400502493
mlp_maddpg,0,6,2018-12-01 01:30:00+00:00,32064,-8.037765884399414,-40.18882942199707,619.4422037069671,0.15486055092674178,5.818110898317689,0.0,0.0,0.39196664094924927,0.0,0.9732877016067505,1.0,0.8080123662948608,0.0,0.0,True,True,False,0.08820461556315422,0.8487027287483215,0.8487027287483215,63.652704656124115,0.2988055501329271,-0.9952324628829956,-0.9952324628829956,-74.64243471622467,0.7375675338134169,0.9994384050369263,0.9994384050369263,74.95788037776947,0.2237122113767423,0.9999963641166687,0.9999963641166687,74.99972730875015,0.34578710145513086,0.860876202583313,0.860876202583313,64.56571519374847,0.4733550846851185
mlp_maddpg,0,7,2018-12-01 01:45:00+00:00,32064,-11.457277870178222,-57.28638935089111,881.3542522916578,0.22033856307291444,8.278119814649395,0.0,0.0,0.5063983201980591,0.0,0.9693545699119568,1.0,1.0228418111801147,0.0,0.0,True,True,False,0.07249218989163637,0.5473377704620361,0.5473377704620361,41.05033278465271,0.27720011182521515,-0.9836803674697876,-0.9836803674697876,-73.77602756023407,0.772611146904528,0.9996386170387268,0.9996386170387268,74.97289627790451,0.18425279228310834,-0.38141486048698425,-0.38141486048698425,-28.60611453652382,0.35937500585997967,-0.954178512096405,-0.954178512096405,-71.56338840723038,0.507347694178553
mlp_maddpg,0,8,2018-12-01 02:00:00+00:00,32064,-7.554433059692383,-37.772165298461914,609.2217624834575,0.15230544062086437,5.452534774226944,0.0,0.0,0.3861754536628723,0.0,0.9736538529396057,1.0,0.7936477661132812,0.0,0.0,True,True,False,0.08713577091693878,0.7908581495285034,0.7908581495285034,59.314361214637756,0.2459820269754058,-0.997712254524231,-0.997712254524231,-74.82841908931732,0.8081546459719537,0.9959083199501038,0.9959083199501038,74.69312399625778,0.14494062175876216,0.9999983310699463,0.9999983310699463,74.99987483024597,0.31990138752827124,0.8627640604972839,0.8627640604972839,64.7073045372963,0.47329121810629177
mlp_maddpg,0,9,2018-12-01 02:15:00+00:00,32064,-10.66855297088623,-53.34276485443115,858.639369417233,0.21465984235430824,7.684822356284235,0.0,0.0,0.4944614768028259,0.0,0.9700817465782166,1.0,0.9980222582817078,0.0,0.0,True,True,False,0.07314315643161536,0.6178801655769348,0.6178801655769348,46.34101241827011,0.22159202043947415,-0.9922028183937073,-0.9922028183937073,-74.41521137952805,0.8435018713772295,0.9974286556243896,0.9974286556243896,74.80714917182922,0.1055684379841152,-0.347197562456131,-0.347197562456131,-26.039817184209824,0.3322703006907709,-0.9462591409683228,-0.9462591409683228,-70.9694355726242,0.5070017000032883
